1504195200,4648.82,4648.82,4648.82,4648.82,0
1504195260,4648.82,4648.82,4648.82,4648.82,0
1504195320,4648.82,4648.82,4648.82,4648.82,0
1504195380,4685.18,4648.82,4648.82,4685.18,0.701777
1504195440,4648.82,4648.82,4648.82,4648.82,0.121551
1504195500,4648.82,4648.82,4648.82,4648.82,0.573886
1504195560,4685.18,4685.18,4685.18,4685.18,0.551049
1504195620,4639.13,4639.13,4639.13,4639.13,0.736636
1504195680,4639.14,4639.14,4639.14,4639.14,1.814576
1504195740,4685.55,4685.17,4685.18,4685.55,3.058951
1504195800,4685.55,4685.55,4685.55,4685.55,0
1504195860,4685.55,4685.55,4685.55,4685.55,0.338053
1504195920,4685.55,4685.55,4685.55,4685.55,0
1504195980,4685.55,4685.55,4685.55,4685.55,0.737341
1504196040,4685.56,4685.56,4685.56,4685.56,0.247296
1504196100,4662.58,4662.58,4662.58,4662.58,0.091068
1504196160,4685.55,4685.55,4685.55,4685.55,0.328468
1504196220,4685.55,4685.55,4685.55,4685.55,0
1504196280,4685.55,4685.55,4685.55,4685.55,0
1504196340,4662.81,4662.81,4662.81,4662.81,0.59729
1504196400,4662.81,4662.81,4662.81,4662.81,0
1504196460,4662.81,4662.81,4662.81,4662.81,0
1504196520,4662.81,4662.81,4662.81,4662.81,0
1504196580,4640.22,4640.22,4640.22,4640.22,0.086161
1504196640,4640.23,4640.22,4640.23,4640.22,0.220652
1504196700,4640.22,4640.22,4640.22,4640.22,0
1504196760,4640.22,4640.22,4640.22,4640.22,0
1504196820,4640.22,4640.22,4640.22,4640.22,0
1504196880,4640.22,4640.22,4640.22,4640.22,0
1504196940,4685.55,4638.99,4638.99,4685.55,0.357832
1504197000,4685.55,4685.55,4685.55,4685.55,0
1504197060,4685.56,4639,4685.56,4639,0.495889
1504197120,4639,4639,4639,4639,0
1504197180,4639,4639,4639,4639,0
1504197240,4685.56,4638.98,4685.56,4638.98,0.16699
1504197300,4638.98,4638.98,4638.98,4638.98,0.049666
