1559404800,8530.21,8523.29,8530.21,8527.91,20.059268
1559404860,8534,8525.41,8528.24,8533.5,15.856843
1559404920,8540,8533,8533.5,8540,24.237956
1559404980,8547,8533.49,8540,8539.81,34.231266
1559405040,8540,8532.6,8536.84,8535.2,29.253206
1559405100,8540,8532.05,8535.2,8538.99,29.726613
1559405160,8543.59,8535.59,8538.99,8543.59,41.444653
1559405220,8550,8542.01,8543.59,8547.41,42.157629
1559405280,8550,8545.05,8549.97,8549,19.268796
1559405340,8557.55,8547.31,8547.31,8554.16,46.30218
1559405400,8557.51,8551.43,8554.24,8555.81,22.355136
1559405460,8563,8554.47,8554.47,8560.91,17.041373
1559405520,8573.87,8557.75,8563,8564.04,55.101324
1559405580,8581.39,8563.76,8564.03,8571.03,63.967557
1559405640,8579.65,8565.23,8574.64,8569.4,22.981134
1559405700,8569.4,8547.97,8569.4,8550,50.20776
1559405760,8563.2,8543.25,8548.14,8561.41,31.436864
1559405820,8566.08,8557.12,8561.24,8563.05,14.022474
1559405880,8565.07,8559.55,8563.05,8564.8,37.419467
1559405940,8579,8561.93,8564.8,8575.4,23.143311
1559406000,8578,8567,8575.4,8570,19.856115
1559406060,8573.54,8565.31,8567.94,8569.08,17.425093
1559406120,8571.01,8565.5,8567.88,8565.56,13.622381
1559406180,8574.53,8560.25,8565.56,8574.53,19.594551
1559406240,8581.03,8565.33,8573.87,8580.01,45.696675
1559406300,8583.99,8580,8580.01,8580.02,33.440487
1559406360,8582,8574.19,8580.5,8574.19,43.494998
1559406420,8574.69,8566.67,8574.69,8567.96,18.275407
1559406480,8572.06,8565,8569.51,8565.02,12.171404
1559406540,8565,8553.88,8565,8560.79,21.537338
1559406600,8561.1,8550.07,8560.02,8554.41,19.439388
1559406660,8563.33,8545.92,8554.42,8562.6,31.786551
1559406720,8566.72,8556.69,8562.56,8561.35,17.22014
1559406780,8560.82,8550,8558.01,8552.73,9.28321
1559406840,8556.54,8550,8552.73,8552.34,9.522609
1559406900,8552.86,8549.49,8550.09,8551.44,16.889177
1559406960,8552.74,8542.82,8550.12,8542.82,36.090061
1559407020,8553.99,8542.91,8547.97,8552.15,40.373388
1559407080,8553.96,8547.16,8551.26,8551.02,11.942994
1559407140,8554.8,8551.06,8553.03,8554.8,8.871907
1559407200,8562.98,8553.63,8553.65,8561.23,16.138922
1559407260,8564.5,8557.35,8561.23,8560,9.916872
1559407320,8559.91,8556.13,8559.82,8558.96,15.822527
1559407380,8558.98,8555,8557.59,8557.36,12.21369
