1505750400,4030.33,4030.33,4030.33,4030.33,0
1505750460,4048.99,4031,4048.99,4031,1.083723
1505750520,4040,4020,4040,4020,0.827096
1505750580,4019,4010,4019,4010,1.011653
1505750640,3989.98,3989.98,3989.98,3989.98,1.522391
1505750700,3981.01,3980,3981,3980,3.113613
1505750760,3990,3980,3990,3980,0.006449
1505750820,3980,3980,3980,3980,0
1505750880,3981,3980,3981,3980,0.429743
1505750940,3994.9,3974.96,3994.9,3974.96,1.881756
1505751000,4008.99,3970,4008.99,3970,0.060208
1505751060,4008.99,3980,3980,4008.99,0.003795
1505751120,4000,4000,4000,4000,0.270061
1505751180,4000,4000,4000,4000,0
1505751240,3999.94,3999.94,3999.94,3999.94,0.326388
1505751300,3999.94,3999.94,3999.94,3999.94,0.502701
1505751360,3999.93,3963.02,3990,3999.93,0.933284
1505751420,3964.01,3964.01,3964.01,3964.01,0.324158
1505751480,3999.89,3964.02,3964.02,3999.89,0.64155
1505751540,3999.89,3999.89,3999.89,3999.89,0
1505751600,3994.99,3994.99,3994.99,3994.99,0.398883
1505751660,3994.99,3972,3994.99,3972,0.255717
1505751720,3995,3995,3995,3995,0.298456
1505751780,3994,3983.53,3994,3994,2.143055
1505751840,3980,3973.12,3980,3973.12,0.19259
1505751900,3974.02,3974.02,3974.02,3974.02,0.464987
1505751960,3974.02,3974.02,3974.02,3974.02,0
1505752020,3990,3974,3990,3974,0.329779
1505752080,3974,3974,3974,3974,0.233289
1505752140,3994.87,3970,3970,3994.87,0.7345
1505752200,3967.84,3967.84,3967.84,3967.84,0.889717
1505752260,3967.86,3967.85,3967.86,3967.85,0.236891
1505752320,3968.01,3967.81,3968.01,3967.81,0.384777
1505752380,3973.62,3967.81,3973.62,3967.81,1.481671
1505752440,3967.81,3967.81,3967.81,3967.81,0.036948
1505752500,3967.81,3967.81,3967.81,3967.81,0.120555
1505752560,3967.81,3967.81,3967.81,3967.81,0.032259
1505752620,3967.81,3967.81,3967.81,3967.81,0.059203
1505752680,3967.81,3967.8,3967.81,3967.8,1.152988
1505752740,3967.81,3962.21,3967.8,3962.21,1.211811
1505752800,3970.62,3962.23,3970.62,3962.23,1.630052
1505752860,3978.99,3978.99,3978.99,3978.99,0.125832
1505752920,3978.99,3967.82,3967.82,3978.99,0.253898
1505752980,3978.99,3978.99,3978.99,3978.99,0.14
1505753040,3978.99,3978.98,3978.99,3978.98,0.656235
1505753100,3978.98,3978.98,3978.98,3978.98,0.047501
1505753160,3978.98,3969.03,3978.98,3969.03,0.737426
1505753220,3978.98,3968.22,3969.03,3978.98,2.539305
1505753280,3978.98,3968.23,3978.98,3968.23,1.636908
1505753340,3978.97,3968.23,3978.97,3968.23,0.784958
1505753400,3968.24,3967.81,3968.23,3967.81,3.61986
1505753460,3962.2,3962.01,3962.2,3962.01,0.484912
1505753520,3962.01,3962.01,3962.01,3962.01,0.165453
1505753580,3962.01,3962.01,3962.01,3962.01,0
1505753640,3962.01,3962.01,3962.01,3962.01,0
1505753700,3976.99,3976.99,3976.99,3976.99,0.429499
1505753760,3969.52,3969.52,3969.52,3969.52,0.95803
1505753820,3962.05,3962.05,3962.05,3962.05,0.35524
1505753880,3962.38,3962.38,3962.38,3962.38,1.129634
1505753940,3969.52,3969.52,3969.52,3969.52,0.105648
1505754000,3976.99,3962.01,3976.99,3962.01,0.086675
1505754060,3976.98,3962.03,3976.98,3962.03,0.237065
1505754120,3962.04,3962.03,3962.03,3962.04,0.428793
1505754180,3962.04,3960,3962.04,3960,1.289991
1505754240,3960,3952,3952.03,3960,1.423735
1505754300,3950,3942,3950,3942,0.281082
1505754360,3944.99,3944.99,3944.99,3944.99,0.285765
1505754420,3960,3950.99,3950.99,3960,0.711617
1505754480,3959.99,3959.99,3959.99,3959.99,0.196887
1505754540,3959.99,3959.99,3959.99,3959.99,0.167367
1505754600,3970,3970,3970,3970,0.198192
1505754660,3980,3980,3980,3980,0.110734
1505754720,3980,3980,3980,3980,0.005724
1505754780,3980,3980,3980,3980,0
1505754840,3970,3950.35,3950.35,3970,0.196685
1505754900,3970,3970,3970,3970,0
1505754960,3968,3968,3968,3968,0.016715
1505755020,3968,3968,3968,3968,0
1505755080,3970.3,3970,3970,3970.03,1.155271
1505755140,3978.79,3968,3968,3978.69,1.592849
1505755200,3960.01,3960.01,3960.01,3960.01,0.073161
1505755260,3960.01,3960.01,3960.01,3960.01,0.025929
1505755320,3960,3960,3960,3960,0.002
1505755380,3960.01,3950,3950,3960.01,0.541599
