1572278400,9390.3,9375,9376.22,9390.3,63.538131
1572278460,9399.99,9384.78,9390.31,9385.3,107.596991
1572278520,9388.19,9340,9385.39,9351.3,104.620741
1572278580,9354.7,9330.62,9349.45,9352.4,118.395847
1572278640,9373.55,9349.9,9352.4,9358.43,94.313368
1572278700,9362.21,9338.19,9354,9352.13,84.991159
1572278760,9358.03,9339.78,9353.27,9349.91,25.738135
1572278820,9368.34,9349.91,9349.91,9354.92,29.888226
1572278880,9361.9,9345.58,9354.92,9345.58,16.560871
1572278940,9354.04,9343,9349.39,9350.97,24.586298
1572279000,9353.07,9335.95,9352.35,9347.33,32.717849
1572279060,9349.99,9338,9347.44,9346,22.271518
1572279120,9348.96,9335.51,9347.37,9345.73,32.310126
1572279180,9347.64,9337.71,9343.44,9341.69,17.012822
1572279240,9341.62,9323.57,9340.01,9329.08,60.643695
1572279300,9339.76,9325,9328.05,9339.76,88.972129
1572279360,9343.44,9334.35,9337.36,9338.46,32.061552
1572279420,9338.62,9330.22,9338.46,9333.07,19.573212
1572279480,9347.57,9331.63,9333.07,9343.46,48.46124
1572279540,9350,9340.12,9344.74,9349,29.095113
1572279600,9349.9,9335.54,9349,9339,25.584827
1572279660,9344.36,9331.4,9339,9342.93,38.765538
1572279720,9345.42,9340.04,9341.84,9344.99,23.112255
1572279780,9345.42,9340.06,9343.92,9343.33,18.095653
1572279840,9344.85,9325.9,9342.6,9333.09,23.837706
1572279900,9342.36,9327.98,9331.06,9341.41,24.568946
1572279960,9348.95,9339.65,9340.68,9347.79,35.577837
1572280020,9369.78,9348.93,9348.93,9365.39,103.397251
1572280080,9381.37,9360.15,9365.19,9373.65,51.385061
1572280140,9397.94,9370.2,9373.65,9384.47,100.516819
1572280200,9400,9379.88,9384.47,9400,146.234702
1572280260,9400,9375,9400,9384.73,100.159784
1572280320,9387.23,9366.21,9387.14,9372.15,30.728604
1572280380,9379.85,9363.96,9372.03,9376.41,59.57288
1572280440,9383.86,9362.57,9379.38,9377.08,23.231097
1572280500,9377.34,9365.55,9377.34,9375.99,17.033386
1572280560,9380,9371.41,9374.98,9380,40.516277
1572280620,9384.73,9365.02,9380,9370.02,47.597644
1572280680,9380,9367.03,9370.11,9370.72,18.063081
1572280740,9372.24,9363.93,9369.57,9371.18,16.432288
1572280800,9372.01,9345.33,9371.69,9345.33,21.511122
1572280860,9355.66,9337.98,9345.33,9340.2,36.530939
1572280920,9354.31,9336.5,9338.2,9346.42,41.101047
1572280980,9349.52,9340.77,9345.41,9346.67,27.004215
1572281040,9352.02,9344.63,9347.42,9347.77,10.643595
1572281100,9358.7,9347.77,9349.72,9355.73,17.523275
1572281160,9379,9354.68,9354.68,9366.16,74.093018
1572281220,9385.71,9362.69,9367.25,9378.75,62.945155
1572281280,9381.73,9360.08,9378.75,9372.87,18.74746
1572281340,9376.58,9360,9373.69,9363.16,28.68025
