1524412800,8945.94,8940.63,8940.67,8945.94,5.725253
1524412860,8953.96,8941.33,8941.34,8953,12.382005
1524412920,8954,8951,8952.5,8953,13.350797
1524412980,8960,8951,8953,8960,19.628075
1524413040,8960.86,8954,8959.97,8960.86,23.482953
1524413100,8961.09,8954.01,8960.43,8958.87,6.010606
1524413160,8962,8954.04,8954.06,8962,11.792246
1524413220,9000,8959.7,8959.7,9000,168.652634
1524413280,9020.67,8991.54,9000,8999.15,220.1973
1524413340,9005.83,8955,8999.16,8962.19,76.779077
1524413400,8979.44,8962.19,8975,8979.43,30.381757
1524413460,8983.34,8973.5,8979.43,8980.09,12.049615
1524413520,8987.99,8973.14,8980,8982,30.424652
1524413580,8990,8973.54,8983.3,8979.76,19.852075
1524413640,8979.99,8970.04,8979.75,8978.76,19.323466
1524413700,8978.77,8970,8978.77,8977.98,13.441345
1524413760,8977.98,8965,8970.5,8973,12.717578
1524413820,8974.5,8971.5,8973,8974,11.449004
1524413880,8975.9,8974,8974,8975.8,9.283354
1524413940,8975.89,8966.12,8974.5,8970.99,26.113046
1524414000,8975.88,8966.12,8970.98,8974.01,20.011644
1524414060,8975.88,8966.11,8974.88,8969.99,43.584423
1524414120,8972,8955,8966.25,8962.78,33.112815
1524414180,8963,8955,8955.04,8955,19.300524
1524414240,8957.99,8947.32,8957.99,8954.98,20.258188
1524414300,8954.99,8935,8954.98,8935.02,36.275161
1524414360,8940,8887.01,8940,8890.02,123.793505
1524414420,8890.02,8860,8890.02,8884.44,163.541026
1524414480,8896.7,8875.01,8884.44,8890.03,40.661682
1524414540,8910.58,8890.03,8894.58,8910.58,37.137362
1524414600,8924.82,8909.37,8910.58,8916,25.956465
1524414660,8924.74,8916,8916,8919.7,38.484477
1524414720,8919.7,8878.68,8916,8890.01,80.542192
1524414780,8890,8850,8890,8850.02,101.932327
1524414840,8880,8850,8850.02,8867.67,69.078175
1524414900,8878,8863,8867.67,8873.28,62.365339
1524414960,8882.79,8873.28,8879.99,8879.99,19.155803
1524415020,8900,8879.99,8880,8899.99,25.250772
1524415080,8900,8888,8892.01,8893.49,22.174883
1524415140,8893.5,8868.45,8890,8880.56,52.707157
1524415200,8889.3,8870.02,8880.56,8888,18.263262
1524415260,8891,8884.49,8888,8890,11.84844
1524415320,8920,8884.59,8890,8910.54,58.963944
1524415380,8911.97,8900,8910.53,8903.14,18.561172
1524415440,8909,8895.01,8903.17,8895.03,14.363909
1524415500,8903.87,8880,8895.03,8884.49,15.997275
1524415560,8899.97,8884.49,8889.96,8899.97,18.324578
1524415620,8906.65,8888,8894.98,8900.01,19.895119
1524415680,8913.96,8900.02,8900.03,8910.95,15.537246
1524415740,8915,8903,8910.95,8914.96,9.863011
1524415800,8914.99,8907.04,8910.01,8912.54,10.213641
1524415860,8912.47,8903,8910.27,8903.02,9.11705
1524415920,8905,8890,8903.02,8894,21.638995
1524415980,8898.77,8878.54,8893.99,8893.8,23.025943
1524416040,8893.8,8887.03,8887.04,8891.98,4.839827
1524416100,8910.98,8887.08,8891.98,8900.07,30.000215
1524416160,8910.95,8893,8900.07,8899.99,52.122925
1524416220,8928.09,8893.81,8899.97,8918.09,43.6389
1524416280,8928.08,8918.09,8925,8919.99,27.617584
1524416340,8919.99,8912.65,8918.65,8919.95,17.99563
1524416400,8929.86,8919,8919.95,8922,22.3745
1524416460,8929.83,8922,8924,8922,17.933028
1524416520,8930,8922,8922.01,8929,16.982949
1524416580,8933.21,8919,8928.02,8929,32.15554
1524416640,8934,8928,8929,8934,9.413765
1524416700,8934,8930,8934,8933.68,8.141319
1524416760,8934.01,8929,8933.99,8931.01,17.637016
1524416820,8934,8921,8934,8925,13.535472
1524416880,8927.77,8919,8925,8925,7.363979
1524416940,8927.8,8919.01,8922.59,8920,7.742841
1524417000,8925.99,8919,8919.2,8920.01,7.852895
1524417060,8924.98,8920.01,8920.01,8924.96,6.424927
1524417120,8924.98,8920.79,8924.96,8924.9,5.205927
1524417180,8925,8924,8924.89,8925,5.808866
1524417240,8931,8921,8925,8921.01,55.368975
1524417300,8928,8920.79,8920.79,8925.98,8.416537
1524417360,8930,8924.61,8925.98,8930,17.856035
1524417420,8935,8928.02,8930,8933,12.890026
1524417480,8938,8931.03,8931.03,8936.01,10.985318
1524417540,8942.66,8936.01,8936.01,8942.66,16.895655
1524417600,8950,8940,8940,8949,16.74221
1524417660,8950,8933.3,8949.08,8939.99,35.775508
1524417720,8941.56,8933.3,8936.92,8939.01,15.649901
1524417780,8947.99,8919.09,8939.01,8938.34,20.044828
1524417840,8938.35,8929.67,8938.33,8936.1,6.668724
1524417900,8936.1,8930.1,8934.01,8936.07,3.035494
1524417960,8936.07,8933.1,8936.07,8933.43,6.855418
1524418020,8937,8933.43,8934.75,8935,3.277055
1524418080,8940,8935,8936.06,8938.99,16.071233
1524418140,8939,8935.11,8938.99,8938.99,9.701316
1524418200,8942,8937,8939,8940,13.476926
1524418260,8944.98,8937,8939.98,8942,11.712296
1524418320,8942,8931,8942,8937.99,7.997671
1524418380,8937.99,8934.02,8936,8937.99,6.249129
1524418440,8939.45,8937.99,8937.99,8939.45,6.13715
1524418500,8940.44,8925,8939.44,8933,20.924538
1524418560,8937,8933,8933.2,8934.54,20.275767
1524418620,8940.32,8933.21,8933.48,8939.98,12.850848
1524418680,8945,8935.69,8939.98,8945,11.073217
1524418740,8946.88,8942,8945,8946.88,8.090539
1524418800,8949,8946.87,8946.87,8948.01,5.676454
1524418860,8951,8948,8948,8950.01,13.674996
1524418920,8955.34,8949.12,8950.35,8951.46,28.090133
1524418980,8955.71,8951.46,8952.02,8955.68,10.338635
1524419040,8958,8952.03,8955.69,8955.75,16.819748
1524419100,8965.84,8955.75,8955.76,8964.43,25.903384
1524419160,8973.29,8961.47,8964.43,8973.29,51.071034
1524419220,8974.63,8958.88,8970,8960,30.497499
1524419280,8958.88,8947.8,8958.88,8948.9,19.759981
1524419340,8950,8943.14,8950,8943.15,11.600432
1524419400,8945,8939,8943.14,8939,17.107553
1524419460,8938.91,8920.98,8938.9,8925,17.855628
1524419520,8929.86,8925,8925,8928,8.47155
1524419580,8935,8925.8,8928.7,8925.8,8.302433
1524419640,8940,8925,8928.7,8928.01,12.513075
1524419700,8928.01,8926,8927.09,8927,4.562566
1524419760,8927.03,8922,8927.02,8923.22,14.316257
1524419820,8924.99,8920,8922.86,8924.95,30.493451
1524419880,8940,8922.37,8924.95,8940,6.327434
1524419940,8943.21,8933.14,8933.14,8940.36,19.853959
1524420000,8943.21,8940.36,8940.36,8941,12.921376
1524420060,8945,8940.36,8941,8940.39,16.23256
1524420120,8943.36,8940.37,8941,8941.01,14.39024
1524420180,8947.78,8940.01,8941.44,8940.02,34.272589
