1526572800,8310,8301.66,8302,8305.03,5.773986
1526572860,8310,8303,8305.03,8305.08,4.822462
1526572920,8319.69,8305.08,8305.08,8311.8,16.749548
1526572980,8320.96,8311.8,8313.88,8312,3.067634
1526573040,8318,8309.96,8312.05,8316.46,11.353139
1526573100,8322,8315,8316.46,8321.99,9.119719
1526573160,8322,8311.47,8315.01,8317.02,9.5891
1526573220,8322,8317.02,8317.02,8318.01,7.039873
1526573280,8322,8316.97,8318.01,8319.02,8.482339
1526573340,8322,8316.97,8319.02,8319.01,10.395277
1526573400,8324,8316.99,8319.01,8323.04,26.826651
1526573460,8334,8319.35,8323.04,8327.15,36.580683
1526573520,8334.24,8327.15,8327.16,8327.18,10.868028
1526573580,8329.98,8315,8327.18,8315,31.511428
1526573640,8324.89,8311,8315,8323.95,7.665421
1526573700,8324.84,8311,8323.94,8311,3.750488
1526573760,8319.11,8303,8313.31,8304.53,10.197009
1526573820,8312.75,8301,8304.53,8303.09,7.896393
1526573880,8309.5,8298.75,8303.09,8300,20.974115
1526573940,8300,8253,8299.99,8263.05,95.368155
1526574000,8289.99,8251.2,8263.03,8280,38.75
1526574060,8282.66,8269.9,8280,8277.8,13.37416
1526574120,8289.36,8274,8276.05,8288.69,11.899184
1526574180,8289,8275.05,8281.06,8275.07,4.627405
1526574240,8283.91,8273.56,8275.19,8275,6.451219
1526574300,8288.99,8274.52,8277.77,8277.04,15.062925
1526574360,8280.56,8274.4,8277.04,8280.56,22.956187
1526574420,8289,8279.18,8280.55,8281.44,8.176265
1526574480,8289,8280.57,8280.6,8281.84,8.41419
1526574540,8288.89,8281.84,8288,8288.89,12.004658
1526574600,8289.36,8274.52,8288.89,8274.52,65.601854
1526574660,8278.32,8257.4,8278.31,8262.4,66.988733
1526574720,8274.81,8244,8262.4,8249.98,78.714583
1526574780,8266.89,8245,8246,8265,49.358087
1526574840,8265,8246.1,8257.02,8255.01,19.526425
1526574900,8265.32,8252.72,8260,8253.22,12.910482
1526574960,8258,8250.01,8253.22,8252.99,17.085555
1526575020,8264.66,8252.99,8252.99,8264.66,17.356407
1526575080,8265.25,8259,8264.66,8261.1,9.822167
1526575140,8264.76,8246,8261.1,8250,31.686143
1526575200,8250,8245.55,8250,8245.55,13.107896
1526575260,8249,8244.02,8245.99,8248.01,14.951961
1526575320,8249,8245.72,8248.99,8246.2,13.251227
1526575380,8247.09,8242.09,8245.72,8245,17.534836
1526575440,8245,8235.15,8245,8235.15,39.751676
1526575500,8240.95,8220,8240.95,8231.48,64.67898
1526575560,8243.84,8224.01,8231.48,8241.46,46.936049
1526575620,8252.05,8239,8243.84,8245,23.938168
1526575680,8250,8244.99,8245,8249.88,8.481361
1526575740,8249.88,8243.52,8249.86,8243.52,12.328735
1526575800,8250,8241.47,8243.52,8241.55,12.6452
1526575860,8248,8241.55,8242.01,8242.45,2.642515
1526575920,8249.09,8241.55,8247,8245,9.228842
1526575980,8249,8241.47,8245,8241.48,9.099283
1526576040,8252.05,8240,8241.48,8252.05,7.650562
1526576100,8255.92,8246,8252.05,8250,16.992083
1526576160,8255.91,8241.61,8250.74,8248.5,14.771965
1526576220,8284.2,8240,8241.61,8276.23,43.742761
1526576280,8280,8262.34,8274.98,8280,15.626907
1526576340,8280,8262.75,8280,8263.83,9.083751
1526576400,8270,8260.93,8263.82,8260.97,10.676014
1526576460,8269.82,8260.73,8260.97,8263.83,11.713765
1526576520,8265,8260.73,8263.49,8260.97,16.491057
1526576580,8265,8256.45,8264,8265,10.607758
1526576640,8265,8257,8264.99,8260.03,4.088515
1526576700,8262.04,8256,8260.03,8257.06,10.180334
1526576760,8262,8257.01,8257.78,8257.01,1.928773
1526576820,8260.01,8252.64,8257.02,8259.99,6.273926
1526576880,8259.99,8250,8259.99,8259.96,57.764286
1526576940,8259.92,8250,8259.92,8255.9,3.958194
1526577000,8259,8248.51,8255.9,8255.9,10.980287
1526577060,8258.99,8246.5,8255.9,8255.8,7.814493
1526577120,8255.89,8251.15,8255.89,8251.31,15.993798
1526577180,8251.31,8239.99,8251.31,8242.04,54.905313
1526577240,8248.56,8242.02,8242.03,8245.99,12.419929
1526577300,8246,8242.02,8245.03,8245,7.898936
1526577360,8251.16,8231,8245,8238.79,22.802044
1526577420,8250,8231,8238.79,8235.33,21.483333
1526577480,8250,8233.86,8236.35,8250,10.807924
1526577540,8250.72,8243.48,8250,8249.8,11.736995
1526577600,8265,8242,8249.8,8265,15.095776
1526577660,8265,8250,8260.94,8250.01,6.186024
1526577720,8255.12,8248.18,8250.02,8248.34,6.627267
1526577780,8250,8233.62,8248.34,8249.88,12.184371
1526577840,8249.98,8233.62,8240.01,8249.87,7.696354
1526577900,8249.87,8245.47,8245.48,8249.86,2.598975
1526577960,8249.99,8245.47,8245.48,8249.98,12.065066
1526578020,8254.6,8237.49,8249.99,8253.99,5.74006
1526578080,8255,8238.27,8252.98,8244.12,5.921645
1526578140,8255,8244.14,8248.5,8255,10.162983
1526578200,8255,8254,8255,8255,5.361975
1526578260,8265,8254.6,8254.99,8260.55,8.034639
1526578320,8265,8254.61,8260.56,8254.61,4.346844
1526578380,8257.98,8250.92,8254.61,8250.92,4.220698
1526578440,8254.6,8245,8250.92,8245,9.907311
1526578500,8252,8245.5,8247.99,8245.5,3.638736
1526578560,8253.52,8245,8245.5,8253.52,22.1794
1526578620,8253.99,8245.5,8246.65,8253.99,7.652494
1526578680,8253.99,8245.5,8253.75,8245.5,8.317758
1526578740,8250,8245.5,8247.76,8246.02,6.069748
1526578800,8249.99,8246,8246.02,8247,4.074439
1526578860,8249.99,8246,8246.99,8249.99,8.183298
1526578920,8250,8247.97,8249.99,8250,3.084586
1526578980,8255,8249.99,8251.99,8254.87,7.80437
1526579040,8255,8249.98,8255,8250,7.180798
1526579100,8257.99,8249.98,8250,8250.02,5.283852
1526579160,8257.99,8250.02,8250.02,8255.12,1.268366
1526579220,8255.12,8250.08,8255.11,8250.08,7.519004
1526579280,8257.98,8247,8250.09,8247,17.256369
1526579340,8254.99,8246,8247.49,8246.99,13.950641
1526579400,8252,8234.27,8246.99,8240,59.487532
1526579460,8240,8226,8240,8227.8,73.976539
1526579520,8249.29,8211,8227.8,8231.77,121.095491
1526579580,8243.25,8226.86,8230.51,8230,38.192153
1526579640,8240,8221,8231.24,8239.67,11.459584
1526579700,8243.26,8231.12,8238.66,8239.02,23.83065
1526579760,8242.61,8237.65,8242.43,8237.66,9.766301
1526579820,8240,8237.65,8237.66,8237.69,3.153155
1526579880,8240,8237.01,8237.69,8240,6.705017
1526579940,8243.52,8237,8237.67,8243.51,16.360075
1526580000,8263.98,8239.34,8241.42,8255.11,28.000484
1526580060,8255.11,8249.29,8255.11,8250,13.323261
1526580120,8252,8246.57,8250,8250.01,18.147078
1526580180,8250,8233.49,8249.99,8235.98,11.062582
1526580240,8245.99,8228.43,8234.27,8237.66,9.41364
1526580300,8245.23,8237.66,8237.66,8243,7.208554
1526580360,8255.1,8232.84,8237.69,8255.1,28.643627
1526580420,8263.6,8255.1,8255.1,8263.6,4.933536
1526580480,8263.59,8257.76,8260.06,8263.26,11.170372
1526580540,8265.83,8260,8261.63,8265.83,6.629489
1526580600,8267.45,8243,8263.98,8245.71,21.219579
1526580660,8259,8240.11,8245.73,8250.42,7.425631
1526580720,8255,8240.01,8250.42,8242.46,5.607132
1526580780,8250.42,8238.1,8242.46,8241.22,15.851553
1526580840,8250.42,8239.34,8249.29,8250,8.165658
1526580900,8250,8238.16,8244.99,8249.3,6.009426
1526580960,8250,8244.08,8250,8244.1,7.74856
1526581020,8250,8244.09,8244.1,8249.98,18.827064
1526581080,8263.68,8243.57,8248.01,8249.43,15.501476
1526581140,8256.77,8249.43,8256.77,8255.75,3.64532
1526581200,8255.75,8251,8255.75,8251.01,3.019927
1526581260,8255,8245.32,8251.01,8249.28,2.295957
1526581320,8249.27,8241.54,8249.27,8249.25,3.626402
1526581380,8249.26,8241.55,8249.26,8246.2,4.517893
1526581440,8249.29,8240.1,8249.25,8249.29,5.437872
1526581500,8249.21,8242,8243.47,8249.2,5.725581
1526581560,8250,8242,8242,8242.8,6.706876
1526581620,8248.98,8239.69,8245.88,8242.79,5.611976
1526581680,8242.79,8239.29,8241.24,8239.29,7.490213
1526581740,8240.22,8232.8,8240.22,8236.43,26.645461
1526581800,8240,8232.02,8236.44,8235,15.872963
1526581860,8239,8233,8233,8235.06,5.279064
1526581920,8237.99,8232,8235.06,8237.93,18.671268
1526581980,8242.78,8236.04,8237.93,8242.7,11.999392
1526582040,8242.7,8236.26,8236.26,8242.7,15.070406
1526582100,8242.77,8236.58,8242.7,8236.61,31.987743
1526582160,8242.75,8236.58,8242.71,8236.58,14.026173
1526582220,8240,8236.11,8236.58,8236.11,10.945331
1526582280,8242.79,8229.01,8236.58,8236.45,28.718499
1526582340,8241.26,8224.51,8236.45,8228,10.458169
1526582400,8237.04,8200,8237.04,8210.44,88.023597
1526582460,8210.48,8200,8210.27,8208.95,81.793179
1526582520,8209,8181.61,8209,8183.46,133.457871
1526582580,8200.01,8101,8184.33,8153.5,346.827395
1526582640,8182.83,8136.64,8152.22,8158.65,91.804914
1526582700,8158.65,8145.35,8150.01,8158,32.261119
1526582760,8171.48,8153.34,8158.65,8171.47,36.268554
1526582820,8185.6,8156.04,8171,8156.99,45.719892
1526582880,8165.81,8152.36,8156.99,8157.99,25.679335
1526582940,8172,8157.95,8161.09,8157.95,34.04993
1526583000,8165.96,8156.19,8158,8160,27.807683
1526583060,8161,8156.19,8160,8160,13.49841
1526583120,8159.95,8128,8156.19,8149.11,44.4931
1526583180,8167,8144.7,8146,8166.69,25.56593
1526583240,8166.69,8144.71,8166.69,8155.42,16.227644
1526583300,8156.98,8145.99,8155.42,8150.34,8.825554
1526583360,8154.99,8143.9,8150,8154.98,24.886552
1526583420,8170,8150.03,8150.03,8160,9.196373
1526583480,8163,8152,8161.31,8153.99,12.906614
1526583540,8159.29,8153.75,8153.99,8154,11.195852
1526583600,8159.99,8151.99,8154,8158.99,12.830381
1526583660,8159.07,8154.01,8158.99,8155,7.596632
1526583720,8158.29,8140,8155,8149.8,27.239821
1526583780,8159.05,8145.44,8153,8155.99,12.721969
1526583840,8160,8150,8153.17,8155.09,18.817
1526583900,8159,8152.26,8155.09,8158,11.54686
1526583960,8158,8148.12,8154.06,8156.99,19.068681
1526584020,8157,8149.2,8157,8149.21,12.314376
1526584080,8158,8149.21,8149.21,8158,18.502604
1526584140,8158,8154.22,8158,8157.25,9.168639
1526584200,8169.86,8154.3,8157.25,8164.44,24.186456
1526584260,8163,8155,8163,8162,14.489564
1526584320,8184,8158.02,8158.11,8176,47.309214
1526584380,8184,8168.37,8168.38,8177.08,7.963226
1526584440,8184.33,8177.08,8177.08,8179.46,11.679076
1526584500,8185,8179.46,8183.56,8181.09,20.519717
1526584560,8184.95,8173.01,8183.05,8180,17.885502
1526584620,8182.49,8173.01,8182.49,8173.02,14.697952
1526584680,8179.36,8173.01,8173.01,8174.01,3.144193
1526584740,8174.01,8165.45,8174,8166,11.350331
1526584800,8165.46,8157.83,8165.46,8161,6.93465
1526584860,8162.51,8155.93,8161,8159.98,15.701619
1526584920,8159.98,8150.37,8159.98,8156,18.087491
1526584980,8157.99,8151.31,8155.99,8157,8.382349
1526585040,8158.97,8151.2,8157,8158.97,42.60419
1526585100,8175,8155.36,8158.97,8166.16,19.677209
1526585160,8166.17,8160.04,8166.16,8164.99,6.194842
1526585220,8168.92,8160.04,8164.99,8160.06,6.824229
1526585280,8175.01,8160.06,8160.07,8175.01,14.12392
1526585340,8175,8165,8175,8173.98,4.61823
1526585400,8174,8167.84,8173.96,8167.86,4.40166
1526585460,8173.94,8167.83,8168.29,8173,5.297242
1526585520,8173.9,8168.3,8168.3,8173.9,7.319782
1526585580,8173.86,8165,8168.49,8168.39,8.946318
1526585640,8172.89,8160,8172.89,8169.99,14.57712
1526585700,8170,8160,8161.2,8169.99,10.494894
1526585760,8173.9,8169.05,8169.05,8173.9,7.044145
1526585820,8175,8173.01,8173.9,8173.69,3.781642
1526585880,8174.54,8173.68,8174,8174.53,7.318478
1526585940,8176,8172.89,8174.52,8174.53,9.4038
1526586000,8179,8174,8174.53,8178.99,9.142318
