1539532800,6386.93,6378.8,6380.76,6384.7,9.064785
1539532860,6386.9,6381.45,6384.69,6383.42,7.911657
1539532920,6387.85,6383.44,6385.99,6387.85,9.489931
1539532980,6387.85,6383.41,6387.5,6386.97,8.986112
1539533040,6386.97,6381.46,6386.97,6382.95,6.133347
1539533100,6389.93,6383.47,6384,6389.92,11.7978
1539533160,6390,6387.26,6387.26,6389.97,6.157735
1539533220,6392.84,6387.44,6387.44,6389.07,11.122734
1539533280,6392.39,6389,6389.37,6389.18,8.589182
1539533340,6394.08,6389,6392.28,6394.07,7.954823
1539533400,6393.04,6385.16,6393,6386.31,9.482209
1539533460,6393.04,6385.89,6386.31,6390.52,11.637105
1539533520,6393.75,6389,6393.02,6393.74,4.228511
1539533580,6397.39,6391.01,6392,6396.94,22.70952
1539533640,6398,6392.1,6393.36,6396.53,22.520933
1539533700,6396.54,6391.57,6396.54,6395.09,9.949088
1539533760,6394.01,6392.11,6392.11,6394,1.535779
1539533820,6395.08,6389.2,6395.06,6390.66,15.208253
1539533880,6398.98,6389.2,6392.44,6392.32,26.595899
1539533940,6393.19,6386.97,6392.32,6386.97,14.074626
1539534000,6387.87,6381.57,6387.87,6381.63,8.803319
1539534060,6385,6381.61,6384.81,6384.99,3.854548
1539534120,6385,6382.84,6384.99,6382.86,3.036777
1539534180,6388.97,6382.86,6384.94,6384.01,16.657165
1539534240,6387.61,6383.28,6384.01,6383.29,8.091904
1539534300,6386.55,6382.93,6384,6382.93,9.96847
1539534360,6386.34,6382.89,6382.93,6383.1,3.666249
1539534420,6384,6378,6383.89,6380.12,20.09099
1539534480,6383.89,6379.03,6380.12,6380.99,15.227783
1539534540,6383,6379.1,6380.98,6382.99,7.871408
1539534600,6385.16,6379.04,6381.11,6379.13,11.79154
1539534660,6382.38,6379.12,6379.12,6380.05,2.768162
1539534720,6382.3,6379.07,6380.05,6381.89,9.37698
1539534780,6382.38,6375.73,6380.79,6377.54,15.632074
1539534840,6382.36,6378.01,6382.1,6380.99,6.074633
1539534900,6385.95,6381,6381.99,6383.37,14.123266
1539534960,6385.51,6382.36,6383.46,6385.51,18.455484
1539535020,6385.53,6383.42,6385,6383.45,2.061597
1539535080,6387.88,6383.45,6383.46,6387.85,3.910407
1539535140,6388.98,6386,6386.01,6388.98,8.34012
1539535200,6388.98,6383.36,6388.97,6388.78,9.345841
1539535260,6388.79,6384.41,6384.41,6388.02,0.982202
1539535320,6388.78,6385.35,6388.02,6385.36,3.610968
1539535380,6387.89,6384.55,6387,6387.89,12.494156
1539535440,6387,6385.43,6385.43,6386.04,5.951955
1539535500,6398.82,6386,6387.89,6389.91,25.459319
1539535560,6392.74,6389.91,6392.74,6390.26,5.890621
1539535620,6392.5,6389.91,6392.49,6392.39,12.222572
1539535680,6398,6392.03,6392.03,6398,22.028863
1539535740,6398.79,6390.38,6398,6397.68,39.72357
1539535800,6398.98,6395,6395.03,6398.97,9.725325
1539535860,6400.03,6397.09,6398.98,6399.96,75.41464
1539535920,6400.03,6399.93,6399.94,6400,11.254548
1539535980,6401,6400,6400,6400,9.221026
1539536040,6400.98,6400,6400.02,6400,8.137835
1539536100,6400.95,6398.2,6400,6399.9,12.247054
1539536160,6399.87,6397.09,6398.2,6398,3.980008
1539536220,6400,6395.14,6397.09,6397.83,36.242677
1539536280,6400.99,6396.07,6397.83,6398.91,31.943289
1539536340,6400.91,6396,6398.82,6396,29.929605
1539536400,6400.7,6395,6396,6399.7,8.922129
1539536460,6399.69,6396.75,6399.68,6397.31,2.154384
