1586016000,6730.01,6711.76,6730.01,6720.34,113.480357
1586016060,6736,6718.2,6720.02,6735.99,58.431586
1586016120,6744.89,6734.55,6736,6740.8,36.693069
1586016180,6750,6741.27,6741.27,6745.39,46.661751
1586016240,6748.14,6740.72,6746.62,6741.42,29.35532
1586016300,6749,6741.35,6741.41,6747.12,23.920092
1586016360,6750,6743.02,6747.17,6744.34,43.584058
1586016420,6749.98,6743.02,6744.12,6748.36,13.730286
1586016480,6755,6746.17,6748.36,6754,69.711047
1586016540,6755,6748.01,6754,6751.19,49.601543
1586016600,6751.94,6747.49,6751.57,6749.01,42.406489
1586016660,6750.84,6741.63,6749.01,6744.01,58.280407
1586016720,6749.35,6742.71,6744.13,6745,22.77036
1586016780,6748.16,6739.96,6745,6743.7,57.317057
1586016840,6745.85,6740.09,6743.65,6745.08,25.888085
1586016900,6752.7,6745.07,6745.29,6752.12,50.120889
1586016960,6761.99,6751.14,6752.02,6760,51.261484
1586017020,6761,6752.89,6760.91,6753.64,53.855466
1586017080,6759.97,6752.89,6753.66,6755.49,35.222729
1586017140,6761.39,6752.01,6755.8,6757.89,40.158673
1586017200,6783.02,6754.35,6758.29,6773,243.52083
1586017260,6777,6769.62,6772.98,6771.71,76.029626
1586017320,6795,6770.35,6771.68,6783.62,363.717574
1586017380,6789.88,6777.72,6783.62,6779.63,108.063264
1586017440,6785.2,6777.63,6779.63,6778.29,104.656479
1586017500,6779.13,6768.93,6778.57,6775,50.618223
1586017560,6776.98,6762.48,6775.89,6769.99,65.744762
1586017620,6775.68,6769.99,6770,6772.58,36.322562
1586017680,6782,6772.47,6772.59,6781,29.209513
1586017740,6781,6770.01,6781,6774.86,36.459918
1586017800,6775.17,6757.06,6774.79,6760.14,146.048112
1586017860,6764.42,6760,6760.34,6761.64,36.520742
1586017920,6769.17,6761.42,6761.42,6768.46,36.605299
1586017980,6775,6768.46,6768.46,6775,52.015665
1586018040,6775,6765,6774.76,6767.01,38.206108
1586018100,6772.91,6765,6766.02,6771.8,21.090538
1586018160,6780,6771.31,6771.77,6778.1,68.075863
1586018220,6779.39,6769.27,6778.1,6776.77,72.338382
1586018280,6780,6775,6776.82,6779.69,41.08118
1586018340,6785.14,6778.95,6779.35,6785,38.619516
1586018400,6785.06,6773.7,6785.01,6779.23,99.544794
1586018460,6780.01,6774.45,6779.26,6775.02,29.795919
1586018520,6783.11,6773.84,6775.03,6782.84,35.136008
1586018580,6783.33,6772.61,6782.32,6777.41,38.660143
1586018640,6782.08,6772.3,6777.41,6772.86,27.115353
1586018700,6782.36,6771,6773,6782.36,48.934265
1586018760,6782.56,6775.03,6782.36,6778.38,29.070893
1586018820,6789,6776.08,6777.49,6787.04,55.069897
1586018880,6798,6785,6786.95,6797.98,59.270111
1586018940,6799.26,6791.88,6798,6795.71,138.816588
1586019000,6796.71,6785.69,6795.71,6786.14,27.372836
1586019060,6789,6781.07,6786.47,6785.35,51.031535
1586019120,6787.36,6782.86,6785.37,6785,28.754093
1586019180,6796,6783.14,6784.99,6784.19,93.658519
1586019240,6786.8,6780.75,6783.52,6784.8,32.285867
1586019300,6790,6782.1,6784.66,6788.76,24.505021
1586019360,6792.97,6787.01,6789.32,6791.09,27.929653
1586019420,6795,6783.15,6792.13,6784.89,46.42397
1586019480,6789.09,6782.22,6784.89,6785.54,40.950634
1586019540,6789.94,6783.14,6786.54,6783.14,30.337155
1586019600,6783.81,6773.4,6783.55,6777.14,99.284429
1586019660,6783.09,6775,6777.53,6778.99,45.141829
1586019720,6779.86,6770.49,6779,6773.09,35.166847
1586019780,6777.96,6770.2,6773.43,6776.24,50.279629
1586019840,6777,6771.45,6775.22,6772.54,26.959423
1586019900,6775,6772.03,6772.63,6774.93,22.019217
1586019960,6783.48,6773.56,6773.85,6779.31,27.109169
1586020020,6791.59,6778.99,6779.32,6789.61,41.177502
1586020080,6795,6787.12,6789.75,6791.73,57.114418
1586020140,6794,6787.32,6791.68,6793,52.234665
1586020200,6799,6792.85,6793.53,6797.66,128.564735
1586020260,6807,6782.81,6797.66,6783.22,301.849053
1586020320,6789.78,6777.57,6783.37,6780.93,45.417762
1586020380,6789.97,6780.3,6781.06,6784.29,41.423842
1586020440,6790,6784.33,6784.46,6789.45,20.89927
1586020500,6789.6,6780,6789.45,6780.01,56.870847
1586020560,6780.71,6773.07,6780.01,6774.07,67.135085
1586020620,6778.69,6773,6773.65,6773.46,79.522482
1586020680,6773.92,6768.12,6773.35,6770.26,38.568268
1586020740,6774.2,6769.54,6770.09,6770.55,40.994526
1586020800,6779.06,6767.29,6771.67,6774.78,82.176279
1586020860,6780,6773.32,6775.43,6779.27,49.543705
1586020920,6778.96,6770.25,6778.83,6772.69,42.720279
1586020980,6773.15,6764.43,6772.51,6767.65,44.195187
1586021040,6773.05,6765.25,6767.56,6769.87,50.920476
1586021100,6769.76,6760,6769.66,6766.56,86.92616
1586021160,6772.28,6764.63,6765.36,6770.54,65.999888
1586021220,6771.69,6765.24,6770.02,6771.69,34.492483
1586021280,6775,6766.89,6772,6766.89,33.679493
1586021340,6772.68,6766.19,6766.98,6768.69,30.162242
1586021400,6773,6766.99,6768.65,6768.76,35.09587
1586021460,6769.08,6760.04,6768.54,6762.44,27.519651
1586021520,6766.99,6760.67,6762.14,6763.91,34.771422
1586021580,6764.82,6760.57,6763.87,6763.67,17.897787
1586021640,6773.16,6763.32,6763.6,6772.39,41.167969
1586021700,6783.51,6772.49,6772.5,6782.4,34.769573
1586021760,6784.72,6774.99,6782.61,6783.05,40.21884
1586021820,6783.43,6774.53,6783.06,6776.5,33.578752
1586021880,6780,6776.47,6776.88,6779.99,15.108692
1586021940,6784.78,6779.99,6780,6784.42,18.431457
1586022000,6784.99,6777.51,6784.43,6782.71,42.085179
1586022060,6784.62,6778.77,6782.84,6780.55,23.321168
1586022120,6781.01,6774.25,6780.23,6777.63,24.14474
1586022180,6782.01,6776.32,6778,6780.58,24.016894
1586022240,6784,6780.31,6780.88,6783.4,8.419878
1586022300,6786.32,6781.02,6783.89,6782.02,17.216065
1586022360,6782.16,6775.1,6781.96,6778.43,34.2005
1586022420,6785,6777.36,6779.11,6781.91,23.657173
1586022480,6782.31,6773.95,6781.73,6776.41,12.162574
1586022540,6777.36,6773.95,6775.32,6776.33,6.191999
1586022600,6776.44,6770,6776.35,6772.09,28.785046
1586022660,6775,6770.07,6772.09,6774.08,12.131034
1586022720,6775.74,6771.37,6774.05,6774.48,37.667146
1586022780,6781.61,6773.71,6774.17,6778.89,30.637546
1586022840,6781.99,6777.58,6777.85,6778.67,11.136405
1586022900,6778.68,6777.17,6778.67,6777.17,6.895773
1586022960,6778.23,6771.15,6777.5,6772.84,13.895648
1586023020,6776.8,6771.01,6771.82,6775.12,11.758064
1586023080,6778,6775.03,6775.11,6777.97,9.299268
1586023140,6779.44,6774.62,6777.98,6775.86,17.770176
1586023200,6780,6773.84,6775.64,6778.48,24.186997
1586023260,6785.17,6778.54,6778.66,6784.95,38.318478
1586023320,6784.82,6782.62,6784.53,6783.91,9.538152
1586023380,6783.99,6780.61,6783.99,6781.02,12.830847
1586023440,6785.79,6780.61,6781.02,6783.6,13.924897
1586023500,6783.61,6774.73,6783.6,6776.36,37.896959
1586023560,6776.48,6773,6776.37,6773,22.50937
1586023620,6774.61,6771.44,6773,6772,20.609088
1586023680,6772,6771,6772,6771,13.709107
1586023740,6774.93,6771,6771,6772.83,17.484702
1586023800,6775,6771,6773.06,6773.45,26.477802
1586023860,6776.27,6771.45,6773.44,6774.48,20.229877
1586023920,6782.44,6774.48,6774.5,6782.44,26.975746
1586023980,6795.21,6780.41,6781.49,6793.37,80.663813
1586024040,6799.85,6788.4,6793.32,6799.85,28.907624
1586024100,6803,6789.01,6799.84,6790.01,164.147506
1586024160,6798.29,6785.56,6790.01,6785.56,39.805176
1586024220,6791.71,6783.97,6786.09,6786.91,23.475089
1586024280,6791.71,6785.03,6786.87,6791.58,17.018639
1586024340,6793.41,6787.62,6791.58,6788.75,24.467058
1586024400,6794.82,6788.24,6788.24,6793.37,30.798473
1586024460,6796.07,6793.37,6793.37,6796.07,25.721524
1586024520,6800,6796.06,6796.06,6796.94,40.653777
1586024580,6797.23,6789.71,6796.94,6791,38.058079
1586024640,6791.87,6786.21,6791,6788.34,28.443878
1586024700,6788.34,6785.84,6788.33,6786.07,13.947386
1586024760,6786.98,6780.78,6786.22,6781.96,22.866471
1586024820,6783.27,6780.26,6781.03,6781.03,34.981482
1586024880,6783.69,6780,6781.73,6783.12,18.711663
1586024940,6791.96,6782.91,6782.91,6787.21,43.855497
1586025000,6788.65,6782.66,6787.04,6785.36,14.368144
1586025060,6787.07,6782.67,6785.95,6783.17,13.177975
1586025120,6785.2,6782.67,6783.35,6782.99,6.911703
1586025180,6791.32,6782.67,6782.8,6788.03,15.510892
1586025240,6790.47,6785.02,6787.66,6786.04,7.270101
1586025300,6786.32,6782.3,6786.32,6782.31,21.845263
1586025360,6783.34,6782,6782.31,6782,11.775828
1586025420,6783.52,6771.04,6782.12,6775.05,73.912502
1586025480,6775.98,6765.73,6775.69,6766.96,35.87067
1586025540,6775.9,6765.72,6766.92,6772.13,22.535911
1586025600,6776.09,6768.62,6772.29,6774.13,32.617126
1586025660,6774.99,6769.06,6773.95,6771.55,16.793813
1586025720,6780,6770.86,6772.13,6774.1,34.29448
1586025780,6775.46,6771.74,6774.03,6773.66,11.75372
1586025840,6782,6773.27,6773.65,6776.93,19.692237
1586025900,6777.99,6773.66,6776.93,6775.83,12.610836
1586025960,6775.62,6770.01,6775.44,6772.32,30.678411
1586026020,6772.39,6766.36,6772.32,6772.2,78.003976
1586026080,6773,6768.94,6772.37,6770.73,11.218753
1586026140,6773.41,6769,6770.73,6772.14,40.483678
1586026200,6773.41,6772.04,6772.21,6773.41,17.300799
1586026260,6773.41,6770.77,6773.4,6771.44,10.410756
1586026320,6776.56,6770.91,6771.04,6774.86,11.452203
1586026380,6782,6774.65,6774.65,6778.99,13.262511
1586026440,6778.99,6772.05,6778.99,6778.87,10.587485
1586026500,6779.9,6772.59,6778,6773.28,18.51676
1586026560,6776.54,6772,6773.1,6772.3,17.912724
1586026620,6774.63,6770.27,6772.83,6773,8.884175
1586026680,6774.14,6768,6773,6771.7,19.89195
1586026740,6775.76,6770.51,6771.7,6771.31,10.827728
1586026800,6782.65,6771.57,6771.71,6781.3,25.223245
1586026860,6782.65,6777.81,6781.99,6780.98,20.476688
1586026920,6782.35,6779.57,6780.6,6779.65,14.247846
1586026980,6782.65,6779.06,6779.53,6780.09,8.885055
1586027040,6782.46,6780,6780.59,6781.33,6.374957
1586027100,6788,6781.02,6781.19,6784.64,18.617982
1586027160,6787.8,6781.86,6784.64,6787.28,10.481741
1586027220,6787.85,6783.5,6787.12,6787.17,6.80663
1586027280,6787.21,6782.99,6786.65,6783.06,9.270487
1586027340,6785,6781.85,6783.29,6781.86,7.784766
1586027400,6783.71,6779.65,6781.85,6781.99,9.253613
1586027460,6783.89,6780,6782,6781.46,16.655561
1586027520,6781.66,6780,6780.76,6781,9.345053
1586027580,6784.64,6781,6781,6782.63,18.990735
1586027640,6790,6782.1,6782.34,6790,36.790553
1586027700,6790,6786,6789.99,6788.83,23.386836
1586027760,6788.75,6781.24,6788.54,6783.73,21.364094
1586027820,6783.83,6775,6783.46,6775,36.68633
1586027880,6777.89,6722.73,6775,6723.28,289.437353
1586027940,6746.29,6722.99,6723.99,6733.61,379.181459
1586028000,6741.99,6724.4,6733.93,6724.77,110.247924
1586028060,6736.01,6721.36,6724.78,6732.42,62.405108
1586028120,6736.91,6730.01,6732.43,6733.67,26.290618
1586028180,6734.91,6730,6733.34,6730.53,17.294446
1586028240,6734.46,6730,6730.04,6730.04,38.717277
1586028300,6731.9,6726.04,6730.01,6726.14,53.132435
1586028360,6735,6720.01,6726.05,6734.75,84.015841
1586028420,6746.76,6734.4,6734.96,6745.01,34.940734
1586028480,6748.08,6738.47,6745,6742,45.461512
1586028540,6742,6736.88,6742,6741.95,17.224159
1586028600,6756,6741.95,6741.95,6751.96,68.795557
1586028660,6751.96,6744,6751.96,6749.22,29.554024
1586028720,6756.58,6748.55,6749.22,6753.33,21.078539
1586028780,6757.82,6745,6753.29,6750.47,42.460129
1586028840,6757,6749.63,6750.48,6755.19,17.485162
1586028900,6756.93,6747.21,6755.19,6752.59,31.469544
1586028960,6753,6746.82,6751.78,6748.22,13.843763
1586029020,6753.6,6746.99,6747.77,6753,16.033955
1586029080,6753,6746.8,6752.99,6747.7,32.322104
1586029140,6754.18,6747.7,6747.7,6753.75,18.788495
1586029200,6755.2,6750,6754.09,6753.31,24.072983
1586029260,6755.2,6746.79,6754,6746.79,14.01559
