1545235200,3744.91,3734.87,3743.68,3737.77,54.319457
1545235260,3739.86,3733.41,3737.09,3734.85,38.536705
1545235320,3737.09,3730,3735,3730,41.35698
1545235380,3734,3727.25,3730,3732.28,72.352291
1545235440,3735.25,3730.44,3732.24,3735.25,22.789782
1545235500,3741.55,3734.99,3735.04,3740.07,40.994345
1545235560,3748.98,3738.29,3740.87,3747.05,75.254636
1545235620,3753.79,3747.06,3747.13,3753.77,76.95308
1545235680,3761.28,3752.94,3753.79,3761.28,77.04748
1545235740,3767.81,3760.08,3761.28,3767.35,115.654506
1545235800,3770.45,3765,3767,3770,121.504736
1545235860,3772.44,3767.04,3770,3767.96,72.26479
1545235920,3775,3767,3767.96,3767,63.517013
1545235980,3766.98,3762,3765.69,3763.36,75.146267
1545236040,3764.45,3751.87,3763.36,3757.18,94.089495
1545236100,3757.22,3750,3757.11,3750.83,64.805511
1545236160,3751.51,3746.06,3750.37,3747.37,47.730944
1545236220,3748,3742.57,3746.63,3746.68,61.355042
1545236280,3747.25,3744.07,3745.87,3745.08,27.821783
1545236340,3749.99,3742.27,3745.08,3749,79.694883
1545236400,3750,3745.5,3748.87,3750,57.072363
1545236460,3750,3747.94,3750,3747.94,83.833447
1545236520,3749.95,3742.46,3749.95,3746.12,47.667371
1545236580,3754.82,3745.01,3745.74,3753.94,39.820984
1545236640,3763.82,3752.98,3753.01,3760.71,71.903733
1545236700,3764.73,3753.08,3761.2,3759.19,88.604503
1545236760,3763,3757.92,3757.92,3762.99,25.883563
1545236820,3766,3758,3762.99,3760.02,33.209331
1545236880,3766,3760.02,3760.02,3764,28.639192
1545236940,3770.39,3764.02,3764.66,3767.54,40.119169
1545237000,3769.46,3756.74,3767.54,3756.79,156.311132
1545237060,3759.44,3752.6,3758.26,3755.23,48.317066
1545237120,3756.73,3752.62,3756.73,3752.62,19.683306
1545237180,3754.03,3747.3,3753.98,3749.99,60.32186
1545237240,3753,3746.62,3748.65,3750.25,54.785575
1545237300,3754.26,3748,3750.53,3754.26,37.428704
1545237360,3756.81,3748.99,3754.26,3751.16,50.76492
1545237420,3751.53,3745.66,3751.51,3748.1,41.440771
1545237480,3749.72,3745.01,3748.12,3745.58,39.911176
1545237540,3746.66,3745,3746.54,3746.55,28.260029
1545237600,3749.82,3746.56,3746.56,3749.68,41.061657
1545237660,3749.78,3748,3749.61,3749.56,23.277481
1545237720,3749.78,3742.84,3748.83,3747,83.062675
1545237780,3757.05,3745,3747,3757.02,74.428883
1545237840,3757.02,3750.43,3757.02,3754.17,39.38036
1545237900,3755,3751.7,3754.66,3752.98,22.295501
1545237960,3754,3751.19,3752.61,3752.98,43.686261
1545238020,3756.06,3752.03,3752.98,3755.05,28.33302
1545238080,3763.88,3754.21,3755.96,3762.03,29.09876
1545238140,3769,3761.3,3761.32,3767.68,35.569859
1545238200,3770,3767.04,3768.88,3769.32,78.719181
1545238260,3771.64,3766.01,3769.32,3768,57.49339
1545238320,3770,3766.8,3769.78,3769.19,43.654316
1545238380,3775.62,3766.02,3768.55,3775.54,57.153922
1545238440,3782.01,3773.72,3775.54,3780.44,80.648366
1545238500,3783.89,3779.81,3780.72,3783.45,73.694385
1545238560,3789.97,3781.23,3783.45,3785.69,55.4407
1545238620,3788.34,3785.61,3785.68,3788.34,21.626404
1545238680,3793.98,3786.34,3787.34,3790.11,40.265679
1545238740,3791.6,3775.57,3790.09,3778.06,168.990655
1545238800,3778.08,3766.38,3777.52,3767.73,98.618927
