1584720000,6630,6597.34,6614.32,6610.47,177.679926
1584720060,6610.36,6597.28,6610.36,6603.81,120.414285
1584720120,6630,6603.57,6604.14,6627.13,81.77876
1584720180,6640,6624.09,6630,6632.64,159.471189
1584720240,6664.99,6631.48,6632.95,6645.8,289.122204
1584720300,6652.77,6620.02,6645.67,6644.11,162.767643
1584720360,6646.65,6628.29,6644.17,6635.79,61.176519
1584720420,6646.73,6610.18,6635.8,6621.35,123.583438
1584720480,6620.64,6600.64,6618.9,6600.64,89.998471
1584720540,6602.35,6505,6600.64,6532.49,614.376328
1584720600,6536.63,6471.98,6536.63,6505.26,665.142288
1584720660,6545.98,6491.8,6505.54,6496.61,274.291009
1584720720,6519.32,6493.69,6493.73,6506.42,168.939107
1584720780,6530,6505.6,6505.76,6516.4,101.36898
1584720840,6520,6480.51,6515.06,6486.98,211.52499
1584720900,6514.83,6483.84,6486.98,6495,165.167686
1584720960,6515.43,6493.39,6493.39,6508.68,127.403717
1584721020,6526.94,6505.29,6509.54,6515,121.025585
1584721080,6527.56,6492.65,6514.93,6502.48,161.824227
1584721140,6508.37,6490,6502.39,6505.04,93.845597
1584721200,6534.83,6493.69,6506.08,6528.65,169.989186
1584721260,6554.08,6508.87,6529.99,6546.16,211.594698
1584721320,6545.95,6509.99,6545.95,6517.82,239.883373
1584721380,6519.64,6500,6517.93,6502.08,149.302294
1584721440,6507.69,6486.36,6502.31,6489.2,147.11071
1584721500,6510,6445,6488.23,6466.04,324.493039
1584721560,6479.55,6440.11,6466.01,6453.5,297.239816
1584721620,6456.73,6373.01,6453.82,6380.52,1069.778457
1584721680,6403.5,6362,6374.01,6379.23,440.326728
1584721740,6412.02,6365.16,6379.23,6407.3,266.021777
1584721800,6408.65,6365.79,6407.29,6371.27,202.497951
1584721860,6385,6322,6374.13,6365.98,653.581773
1584721920,6382.26,6330,6365.82,6338.62,424.324468
1584721980,6365,6321.12,6336.7,6346.07,288.638692
1584722040,6384.04,6346.49,6348.19,6371.82,235.635861
1584722100,6373.55,6351.01,6371.58,6370.36,160.855493
1584722160,6373.55,6341,6373.07,6353.56,229.630479
1584722220,6375,6349.12,6353.17,6370.48,135.594764
1584722280,6399.68,6369.49,6369.49,6371.68,209.222291
1584722340,6380,6361.81,6374.75,6365.6,125.291097
1584722400,6368.45,6340.48,6365.6,6342.69,141.75908
1584722460,6367.86,6338,6342.39,6364.69,110.308418
1584722520,6378.2,6352.24,6364.71,6354.98,197.17298
1584722580,6370,6352.32,6356.6,6368.94,97.706377
1584722640,6389,6367.8,6368.75,6387.06,80.669137
1584722700,6390,6360.2,6387.06,6362.69,199.99432
1584722760,6368.04,6344.89,6362.23,6347.83,191.696157
1584722820,6395,6346.02,6349.86,6382.21,302.787202
1584722880,6389.19,6366.79,6384.1,6369.31,131.579654
1584722940,6434.64,6365.35,6368.63,6426.38,251.431633
1584723000,6440,6400,6425.97,6427.39,224.408043
1584723060,6440.09,6405.86,6429.92,6407.93,194.953492
1584723120,6425.93,6402.13,6410.41,6404.5,197.503529
1584723180,6422.58,6401.87,6404.5,6411.72,106.408643
1584723240,6423.14,6407.22,6410.12,6417.84,120.626864
1584723300,6421.59,6396.02,6420.03,6398.32,236.828316
1584723360,6430,6398,6398.28,6429,175.414344
1584723420,6439.98,6420.84,6428.84,6434.99,167.749302
1584723480,6449.15,6425.01,6435,6427.88,194.458006
1584723540,6440,6426.42,6429.69,6438.18,94.100111
1584723600,6440,6420.93,6438.19,6423.72,104.755567
1584723660,6424.19,6408.18,6423.77,6413.13,110.261838
1584723720,6432,6411.28,6413.13,6428.01,105.250479
1584723780,6441.87,6428.09,6428.74,6432.32,118.730068
1584723840,6472.2,6430.64,6431.29,6455.94,188.289193
1584723900,6460.01,6436.99,6458.4,6446.36,167.602678
1584723960,6449.57,6420.51,6446.44,6425.39,137.084776
1584724020,6440,6422.07,6425.73,6428.25,99.041437
1584724080,6436.34,6428.23,6428.71,6435.75,18.587115
1584724140,6450,6404.5,6434.41,6404.78,165.150592
1584724200,6408.95,6384.7,6404.93,6401.53,219.485206
1584724260,6412.38,6392.57,6401.67,6396.65,193.711834
1584724320,6397.39,6370,6396.65,6375.81,231.936746
1584724380,6397.5,6360.74,6374.82,6383.77,179.223683
1584724440,6388.28,6371.77,6386.73,6374.22,96.147226
1584724500,6386.07,6371,6372.31,6380.43,63.850003
1584724560,6389.96,6342.02,6381.34,6355,216.764688
1584724620,6367.9,6345.28,6352.68,6363.24,159.179262
1584724680,6375.47,6358.05,6363.39,6358.51,82.447445
1584724740,6381,6352.89,6359.36,6381,76.730394
1584724800,6400,6375.72,6381,6384.7,81.300049
1584724860,6400,6380.27,6386.47,6394.7,57.35612
1584724920,6430,6390,6391.98,6415.53,191.31029
1584724980,6419.03,6405.87,6415.42,6408.04,51.299768
1584725040,6414.6,6400,6408.05,6413.84,41.139815
1584725100,6420,6406.25,6414.23,6407.6,41.457464
1584725160,6408.06,6370.02,6408.03,6382.05,115.002695
1584725220,6408.93,6371.67,6381.32,6405.8,85.26553
1584725280,6410,6391.38,6405.79,6396.51,51.263553
1584725340,6416.98,6393.07,6394.77,6393.07,118.062209
1584725400,6417.28,6385.02,6395.39,6411.91,80.317367
1584725460,6426.97,6404.02,6409.62,6405.87,70.603204
1584725520,6421.83,6403.69,6407.54,6419.73,22.633326
1584725580,6428.71,6411.62,6420.81,6423.63,176.289486
1584725640,6428.26,6413.41,6424.68,6417.4,104.959597
1584725700,6423,6408.4,6415.22,6408.4,49.301492
1584725760,6413.58,6403.19,6408,6412.2,37.849126
1584725820,6424.17,6409.16,6412.24,6422.5,51.90242
1584725880,6427.53,6413.01,6422.5,6420.5,68.887158
1584725940,6434,6421.26,6421.26,6430.01,74.788877
1584726000,6430.91,6416.92,6430.01,6419.99,89.429953
1584726060,6431.95,6419.88,6420.04,6429.36,32.70047
1584726120,6432,6423.84,6429.38,6430.12,49.999225
1584726180,6459.34,6430.2,6430.2,6457.38,136.864789
1584726240,6457.86,6437.94,6456.31,6444.1,76.772982
1584726300,6457.6,6443.09,6444.17,6446.39,83.142298
1584726360,6459.49,6435.13,6446.83,6446.44,121.144631
1584726420,6450,6431.02,6446.78,6431.02,78.008841
1584726480,6434.35,6425,6432.04,6433.16,41.629962
1584726540,6432.89,6420,6432.25,6423.97,74.00462
1584726600,6426.02,6410.18,6420.26,6415.11,36.728824
1584726660,6437,6414.52,6415.11,6437,36.312907
1584726720,6438.2,6423.6,6436.33,6425.49,40.934914
1584726780,6427.16,6418.39,6426.44,6421.23,42.940287
1584726840,6421.01,6410.04,6420.09,6410.62,44.69029
1584726900,6421.6,6392.02,6412.47,6417.63,141.587393
1584726960,6421.47,6398.28,6420.12,6408.19,120.465014
1584727020,6409.93,6392.71,6408.88,6406.42,98.242822
1584727080,6410.7,6395.69,6406.43,6410.56,111.375003
1584727140,6418.87,6408.39,6409.89,6415.9,28.970676
1584727200,6423.78,6411.07,6416.04,6413.74,54.681142
1584727260,6413.74,6400,6413.74,6401.55,63.660274
1584727320,6404.2,6390,6404.14,6390,31.036405
1584727380,6399.23,6382,6390,6384.9,67.236163
1584727440,6399.17,6384.9,6385.03,6391.76,79.356509
1584727500,6393.27,6371.69,6391.1,6377.44,138.13743
1584727560,6391.77,6373.92,6375.11,6388.01,39.240248
1584727620,6392.75,6380,6388.01,6386.21,49.851474
1584727680,6386.47,6375.61,6385.21,6384.65,92.809001
1584727740,6384.65,6372.98,6384.65,6382,58.146178
1584727800,6384.75,6370,6382,6373.47,69.5245
1584727860,6379.4,6365.23,6373.42,6376.5,99.67591
1584727920,6395,6373.54,6375.37,6390,96.22565
1584727980,6400,6382.4,6389.96,6391.43,100.93838
1584728040,6399.12,6386.95,6390.92,6389.92,30.958045
1584728100,6404.56,6388.82,6389.82,6400.34,68.413326
1584728160,6402.52,6387.26,6401.75,6396.36,38.052103
1584728220,6398.82,6381.46,6398.7,6387.07,41.234143
1584728280,6399.84,6386.91,6388,6391.5,49.473532
1584728340,6391.51,6370.38,6391.51,6371.39,60.832163
1584728400,6386.86,6368.39,6370.73,6382.38,74.376883
1584728460,6381.45,6371,6380.84,6373.54,31.172146
1584728520,6376.84,6366,6373.54,6369.94,47.494435
1584728580,6370,6350,6369.14,6357.53,151.833506
1584728640,6358.42,6340.01,6358.41,6348.79,129.862985
1584728700,6365.01,6345.34,6349.76,6349.64,104.027882
1584728760,6352.09,6306.57,6349.57,6335.46,367.090208
1584728820,6334.79,6269.64,6331.85,6311.62,713.963578
1584728880,6315.5,6265.08,6310.93,6269.75,285.039941
1584728940,6287.3,6265,6269.75,6273,349.14313
1584729000,6321.64,6269.48,6272.95,6313.14,207.753797
1584729060,6315.16,6283.5,6310.32,6284.06,199.318723
1584729120,6288.85,6254,6283.7,6261.6,266.544833
1584729180,6283,6260.63,6263,6265.85,300.822489
1584729240,6267,6248.01,6265.9,6261.83,287.316366
1584729300,6267,6230,6261.78,6232.82,283.527169
1584729360,6253.25,6220,6232.82,6230.48,468.013084
1584729420,6244.98,6222,6231.63,6236.23,320.704803
1584729480,6249.99,6226.9,6237.44,6230,191.934064
1584729540,6230,6210.52,6230,6214.36,273.272008
1584729600,6217.93,6180.29,6214.73,6187.9,526.763955
1584729660,6202.44,6162.7,6185.55,6163.67,483.96186
1584729720,6228,6163.11,6164.09,6215.43,517.456262
1584729780,6239.08,6210.55,6215.43,6217.39,223.923136
1584729840,6224.38,6200,6217.38,6220.51,337.050401
1584729900,6233.16,6210.13,6223.61,6219.67,182.419934
1584729960,6250,6216.31,6216.32,6242.97,287.620092
1584730020,6265.59,6237.28,6244.19,6250.17,314.023599
1584730080,6257.26,6240.42,6250.37,6254.09,180.11485
1584730140,6257.97,6240,6254.75,6244,71.293159
1584730200,6258,6241.48,6244.01,6252.1,120.521592
1584730260,6257.78,6240.9,6254.02,6247.3,134.156132
1584730320,6249.97,6231.48,6245.88,6235.08,58.067961
1584730380,6234.99,6219.75,6232.91,6229.02,106.205974
1584730440,6232.31,6219.76,6229.16,6220,165.984043
1584730500,6223.49,6204.01,6220.05,6207.39,85.837647
1584730560,6220,6205.7,6208.86,6211.72,129.141996
1584730620,6231.86,6205.72,6212.03,6223.3,196.943101
1584730680,6230,6220,6222.29,6221.12,108.983938
1584730740,6221.82,6188,6221.12,6193.66,226.734865
1584730800,6203.28,6153.74,6192.59,6197.3,417.047646
1584730860,6230.1,6195.81,6197.3,6213.73,207.261189
1584730920,6237.99,6212.01,6213.73,6221,166.636557
1584730980,6232.17,6205,6218.1,6206.57,126.769615
1584731040,6219,6183.23,6206.54,6190.5,180.713307
1584731100,6211.61,6190.05,6191.84,6204.94,101.735707
1584731160,6223.57,6200.4,6204.05,6215.44,87.643713
