1523548800,7620,7608,7618,7618.15,28.438054
1523548860,7619.54,7603.59,7616.01,7608.02,27.909111
1523548920,7617.94,7603.62,7610.1,7605,9.697479
1523548980,7607.89,7590.01,7605,7599.97,72.028544
1523549040,7599.98,7590.01,7596,7599,13.487416
1523549100,7606.99,7592.01,7594,7605,32.819889
1523549160,7606.98,7600.04,7605,7601.05,22.613455
1523549220,7607,7601.03,7601.03,7606.01,12.177573
1523549280,7620.19,7606.01,7606.01,7619.97,52.721723
1523549340,7619.98,7601.28,7619,7609.98,21.655382
1523549400,7619.9,7603,7609.98,7609.92,20.871647
1523549460,7610,7607.94,7607.96,7607.98,7.368371
1523549520,7620,7607.94,7607.94,7615.12,91.145975
1523549580,7620,7610.16,7620,7616,29.067146
1523549640,7618,7614,7616,7618,17.944901
1523549700,7617.99,7610.16,7617.99,7611.12,11.823971
1523549760,7615,7610.16,7611.11,7612.07,18.034347
1523549820,7614.8,7612.09,7614,7614.8,9.403867
1523549880,7618,7613.11,7614.8,7618,39.860918
1523549940,7619,7615.2,7618,7618.99,21.611904
1523550000,7618.99,7615.55,7618.98,7618.98,14.198867
1523550060,7618.99,7618,7618.96,7618.83,21.153011
1523550120,7620,7618.8,7618.94,7618.99,44.036979
1523550180,7625,7618.99,7620,7624.99,31.571901
1523550240,7625,7618.99,7624.9,7620.05,27.726799
1523550300,7622,7602.06,7620,7610,80.362579
1523550360,7610,7603,7610,7605.01,26.597134
1523550420,7619.99,7605.03,7605.03,7606.5,18.752213
1523550480,7618.7,7606.51,7609.99,7617.99,8.902785
1523550540,7617.99,7603,7611,7604,55.342816
1523550600,7609,7604,7605,7605,23.225361
1523550660,7617.88,7604.1,7605.01,7615.16,21.337409
1523550720,7617,7609.03,7615.16,7610,7.738027
1523550780,7615,7610,7610,7610.03,12.533706
1523550840,7611,7609,7611,7609.03,17.227707
1523550900,7616,7608.99,7609.99,7613.98,29.564184
1523550960,7612,7610.02,7611.07,7611,10.738365
1523551020,7610.02,7601.1,7610.02,7601.1,53.293902
1523551080,7608,7595.01,7601.1,7605.89,41.944418
1523551140,7607,7593.69,7605.91,7601.01,41.190756
1523551200,7600.99,7576.43,7600.99,7580,141.810833
1523551260,7589.98,7572.12,7580,7572.12,114.212878
1523551320,7599,7572.1,7572.12,7592.15,66.075411
1523551380,7599,7585.08,7598.93,7597.99,21.765414
1523551440,7598,7587.04,7595.75,7588,15.89212
1523551500,7596,7588.03,7592.8,7595,17.014314
1523551560,7595.8,7589,7595,7592.8,24.562453
1523551620,7592.8,7587.04,7592.79,7590,36.999335
1523551680,7590.97,7580,7590,7583.06,42.659664
1523551740,7589,7580,7583.06,7580,24.350479
1523551800,7583.01,7578.82,7581.01,7580,25.626718
1523551860,7582,7578.84,7580,7579.95,24.515451
1523551920,7583,7576,7579,7580.01,30.423965
1523551980,7586.8,7578.5,7580.02,7583.02,33.743129
1523552040,7583.02,7578.49,7583.02,7578.52,17.135337
1523552100,7583.02,7572.1,7578.52,7572.11,55.835827
1523552160,7572.69,7542,7572.11,7560.14,184.023386
1523552220,7565.22,7542,7560,7546.07,43.979009
1523552280,7569.98,7546.03,7556.94,7564.02,52.877631
1523552340,7620,7564.01,7564.03,7619,192.976713
