1552665600,3932.37,3928.01,3929.36,3931.01,44.281602
1552665660,3932.04,3928.04,3931.02,3930.28,23.473739
1552665720,3933.5,3928.02,3930.3,3928.1,33.105783
1552665780,3930.17,3926.71,3930.17,3927.34,14.674186
1552665840,3932.06,3927.2,3927.34,3928.46,37.769905
1552665900,3930.25,3927.42,3928.47,3928,15.220067
1552665960,3929.2,3927.59,3928,3927.69,21.362542
1552666020,3930.68,3927.69,3927.69,3929.01,18.860503
1552666080,3930.57,3927.59,3928.99,3929.33,18.705363
1552666140,3930.71,3928.38,3928.81,3930.7,16.790367
1552666200,3932.24,3927.68,3930.71,3930.78,23.207733
1552666260,3931.01,3929.19,3929.19,3930.27,15.844739
1552666320,3929.74,3927.39,3929.64,3929,27.636475
1552666380,3929.72,3927.73,3928.72,3928.13,17.781655
1552666440,3929.51,3927.79,3928.37,3927.95,12.432129
1552666500,3929.72,3927.39,3927.96,3928.86,25.026947
1552666560,3929.3,3928.03,3929.18,3928.03,26.520312
1552666620,3928.6,3923.14,3928.05,3924.93,29.282339
1552666680,3924.9,3920.9,3924,3922.21,20.817848
1552666740,3922.18,3920,3922.18,3920,20.793616
1552666800,3921.27,3919.48,3920,3920,22.700358
1552666860,3926.34,3920.39,3920.7,3922.29,31.981586
1552666920,3923.93,3920.42,3922.05,3922.37,18.14454
1552666980,3923.26,3920.62,3922.39,3922.25,17.596449
1552667040,3922.24,3919.19,3921.16,3920,19.143197
1552667100,3920,3916.97,3919.3,3918.24,49.89281
1552667160,3919.18,3916.83,3918.25,3918.32,16.114154
1552667220,3920.98,3916.95,3918.32,3920.38,19.216234
1552667280,3922.25,3920.15,3921,3921.2,15.305549
1552667340,3923.97,3921.13,3922.85,3921.8,27.264397
1552667400,3922.94,3921.01,3922.07,3922.29,12.570733
1552667460,3925.84,3921.98,3922,3925.01,20.801638
1552667520,3926.55,3923.42,3925.01,3923.48,13.541505
1552667580,3925.25,3923.42,3924.65,3923.67,17.452567
1552667640,3926,3922.75,3924.27,3923.19,13.065546
1552667700,3924.22,3922.62,3923.23,3924.2,11.374523
1552667760,3926,3922.97,3923.78,3923.52,27.024902
1552667820,3924.83,3922.45,3923.17,3922.45,17.068624
1552667880,3924.99,3921.14,3922.34,3924.99,22.090154
1552667940,3924.99,3923.02,3924.12,3924.71,11.831873
1552668000,3925.95,3923.33,3924.47,3924.28,7.113428
1552668060,3926.08,3923.14,3924.91,3923.46,9.766983
1552668120,3925.13,3923.5,3923.63,3923.5,11.429843
1552668180,3924.06,3921.52,3923.5,3922.39,26.822412
1552668240,3925,3922.33,3922.33,3923.32,10.15874
1552668300,3923.85,3921.74,3923.32,3922.3,10.760842
1552668360,3923.76,3920.09,3923.76,3921.79,34.221296
1552668420,3921.81,3920.49,3920.63,3921.17,9.54234
1552668480,3921.78,3919.82,3921,3919.82,41.983657
1552668540,3921.67,3917.71,3919.8,3919.07,31.007016
1552668600,3920.7,3918,3919,3919.17,13.654369
1552668660,3919.76,3917.63,3918,3918.93,10.614578
1552668720,3919.24,3917.86,3919.05,3918.05,16.775047
1552668780,3920.7,3918.04,3918.69,3918.56,9.502381
1552668840,3920.11,3918,3918.56,3919.23,10.048941
1552668900,3920.13,3918.1,3918.12,3919.55,11.933121
1552668960,3920.18,3918.6,3918.93,3918.68,6.990197
1552669020,3920,3918.68,3918.7,3919.03,7.022119
1552669080,3921,3918.76,3919.98,3920.99,10.812787
1552669140,3924.88,3920.03,3920.97,3920.71,13.23529
1552669200,3924.05,3921.44,3922.38,3923,10.96363
1552669260,3924.88,3922.54,3923.02,3924.66,12.041193
1552669320,3924.97,3923.13,3924.66,3923.21,6.24464
1552669380,3924.44,3918.64,3923.21,3923.54,15.260257
1552669440,3924,3922.14,3923.18,3923.56,8.029043
1552669500,3924,3922.26,3923.56,3923.45,7.245718
1552669560,3924,3922.34,3922.58,3923.43,5.181111
1552669620,3924.36,3922.24,3923.43,3923.5,17.377725
1552669680,3925,3922.83,3924.06,3924.52,9.472861
1552669740,3925.06,3923.04,3923.04,3924.57,4.997244
1552669800,3925.12,3923.01,3924.78,3923.01,13.107968
1552669860,3923.95,3923.01,3923.02,3923.03,4.788167
1552669920,3924.93,3923.01,3923.92,3923.53,11.088975
1552669980,3924.31,3922,3923.1,3922.82,7.648464
1552670040,3922.72,3920.39,3922.05,3922.02,5.884097
1552670100,3923.82,3921.19,3923,3922.81,10.290135
1552670160,3923.75,3922.58,3922.58,3923,5.379194
1552670220,3923.72,3920.67,3923.7,3922.05,7.945142
1552670280,3925.12,3922.01,3922.01,3925.12,7.75865
1552670340,3925.2,3923.86,3925.12,3924.64,12.387947
1552670400,3926.71,3924.41,3924.64,3925.23,14.192452
1552670460,3927.99,3923.15,3925.24,3927.99,7.365711
1552670520,3927.99,3925.15,3927.99,3926.5,8.880122
1552670580,3927.38,3925.94,3926.5,3927.36,3.40788
1552670640,3927.99,3926.53,3926.78,3927.29,4.69158
1552670700,3929,3927.05,3927.05,3928.3,9.57061
1552670760,3929.99,3927.51,3928.92,3928.21,13.350821
1552670820,3929.29,3927.85,3928.55,3928.01,2.703051
1552670880,3928.14,3927,3928.08,3928,7.540509
1552670940,3928.08,3927.03,3927.03,3928.06,6.260544
1552671000,3930,3927.27,3928.06,3928.46,10.62742
1552671060,3929.39,3928.46,3928.97,3929,6.473
1552671120,3929.13,3929,3929.03,3929.09,6.610013
1552671180,3929.09,3926.72,3929,3928.98,14.271432
1552671240,3928.97,3926.68,3927.42,3928.61,5.872013
1552671300,3928.46,3926.74,3927.29,3928.46,6.54576
1552671360,3928.48,3926.87,3926.9,3928.48,7.787412
1552671420,3929.13,3927.19,3927.64,3929.13,5.420795
1552671480,3929.39,3927.46,3929.13,3929.36,6.797984
1552671540,3929.39,3927.76,3929.36,3928.01,2.352831
1552671600,3928.99,3927.01,3928.5,3928.89,8.207227
1552671660,3928.92,3927.01,3927.99,3928.82,27.743183
1552671720,3928.87,3928.82,3928.87,3928.82,9.699465
1552671780,3928.87,3928.82,3928.85,3928.82,24.760763
1552671840,3928.87,3928.82,3928.82,3928.83,13.269284
1552671900,3928.84,3928.82,3928.82,3928.84,7.825523
1552671960,3928.84,3927.5,3928.82,3927.53,7.237182
1552672020,3928,3927.01,3927.5,3927.09,5.516434
1552672080,3928,3927,3927.09,3927.02,5.883804
1552672140,3927.74,3926.67,3927.04,3926.67,4.343768
1552672200,3927.19,3926.1,3926.67,3926.28,13.181362
1552672260,3926.47,3924.67,3926.1,3926.35,12.963813
1552672320,3927.95,3924.68,3926.32,3926.73,12.322453
1552672380,3926.96,3924.75,3926.01,3926.26,6.393299
1552672440,3927.97,3924.75,3924.9,3927.12,13.77233
1552672500,3929,3926.41,3926.41,3926.9,14.054475
1552672560,3928.5,3927.03,3927.72,3927.36,7.859412
1552672620,3932.86,3927.4,3928.42,3928.87,69.914693
1552672680,3929.9,3928.36,3929.85,3929.82,7.524324
1552672740,3929.89,3927,3929.84,3928.42,6.721105
1552672800,3929.87,3925.49,3927.9,3927.22,16.955338
1552672860,3928.84,3926.29,3928.83,3926.38,9.082902
1552672920,3928.87,3925.97,3926.39,3927.17,10.611878
1552672980,3928.98,3926.34,3928.73,3926.34,10.859173
1552673040,3927.5,3926.25,3927.2,3927.44,36.946828
1552673100,3928.5,3926.47,3927.49,3926.47,5.679494
1552673160,3927.04,3923.67,3925.22,3924.13,15.386199
1552673220,3926.3,3923.44,3924.13,3925.96,8.189767
1552673280,3926.38,3923.7,3924.12,3925.99,4.753791
1552673340,3927.9,3924.66,3924.66,3927.87,7.416905
1552673400,3927.9,3926.06,3927.87,3926.15,3.90991
1552673460,3927.7,3925.06,3927.46,3925.94,15.157292
1552673520,3927.34,3925,3927.19,3927.19,10.474341
1552673580,3927.31,3925.03,3927.31,3925.8,3.291994
1552673640,3926.45,3925.01,3925.99,3925.28,5.525679
1552673700,3926.44,3925.25,3925.91,3925.46,4.082468
1552673760,3926.43,3925.22,3925.72,3925.92,5.233406
1552673820,3927.37,3925.28,3926.34,3927.13,8.675228
1552673880,3927.12,3925.74,3925.75,3925.81,3.761256
1552673940,3926.89,3925.8,3926.5,3925.8,7.591573
1552674000,3926.72,3925.8,3925.8,3925.8,7.881971
1552674060,3926.98,3925.16,3926.62,3926.42,21.284546
1552674120,3926.64,3925.01,3925.92,3925.92,5.805099
1552674180,3926.4,3925.01,3926.16,3925.99,5.006131
1552674240,3925.99,3925,3925.57,3925,6.822681
1552674300,3926,3925,3925.59,3926,7.016163
1552674360,3925.97,3924.38,3925.05,3924.98,7.477474
1552674420,3925,3922.35,3924.04,3924.09,8.929592
1552674480,3924.95,3921.54,3923.78,3922.35,10.029383
1552674540,3924,3921.54,3922.44,3923.13,9.365061
1552674600,3922.94,3919.77,3921.56,3921.85,14.394701
1552674660,3922.54,3921.57,3922.09,3921.88,10.734505
1552674720,3923.64,3921.8,3921.87,3922.54,18.628666
1552674780,3923.57,3921.3,3923.57,3922.35,5.294927
1552674840,3923.68,3922.12,3922.85,3922.15,3.878363
1552674900,3922.67,3921.19,3922.12,3921.26,10.679283
1552674960,3922.68,3921.21,3921.22,3922.48,5.381579
1552675020,3922.68,3921.53,3922.48,3921.77,8.848194
1552675080,3924.62,3921.33,3922.66,3923.04,10.988525
1552675140,3923.66,3921.53,3923.66,3922.68,3.597053
1552675200,3923.19,3921.58,3922.98,3921.68,4.970781
1552675260,3922.67,3921.59,3922.66,3922.66,35.298856
1552675320,3923.27,3921.62,3922.32,3922.7,15.018074
1552675380,3924.26,3921.83,3923.06,3923.25,3.68341
1552675440,3923.52,3921.88,3923.22,3922.95,5.723218
1552675500,3924.51,3922.02,3922.03,3924.07,6.594963
1552675560,3924.99,3922.46,3924.07,3924.99,6.868835
1552675620,3926.52,3923.31,3924,3926.52,24.574664
1552675680,3927.36,3925.15,3926.06,3926.74,13.339453
1552675740,3927.8,3925.01,3925.53,3926,4.794674
1552675800,3926,3925.02,3925.96,3925.02,4.00252
1552675860,3925.94,3924.1,3925.5,3925.69,4.324916
1552675920,3925.99,3924.37,3925.15,3924.69,5.317956
1552675980,3925.87,3923.66,3924.77,3925.03,8.974494
1552676040,3927.32,3924.1,3925.54,3924.81,8.693388
1552676100,3928,3925.44,3926.52,3928,19.47574
1552676160,3930.38,3926.9,3927.98,3930.37,16.848784
1552676220,3931.47,3929.26,3929.41,3929.84,14.82733
1552676280,3931.98,3929.41,3929.57,3930.01,20.1285
1552676340,3931.19,3930,3931.16,3930.52,6.449436
1552676400,3930.88,3928.38,3930.48,3930.34,23.846493
1552676460,3930.64,3928.4,3929.42,3929.37,4.252205
1552676520,3929.79,3926.27,3929.37,3929.04,12.029267
1552676580,3930.86,3928.29,3928.88,3929.24,12.937992
1552676640,3930.64,3928.5,3929.19,3930.53,12.06143
1552676700,3930.5,3928.68,3929.98,3929.32,5.449098
1552676760,3929.96,3928.73,3928.74,3929.73,4.617486
1552676820,3929.99,3929.2,3929.85,3929.23,3.844502
1552676880,3930.22,3927.03,3929.24,3928.36,22.61538
1552676940,3930.15,3927.75,3929.05,3929.95,6.121498
1552677000,3929.95,3928.8,3929.94,3929.87,5.547559
1552677060,3929.98,3929.54,3929.87,3929.91,3.586927
1552677120,3930.29,3929.88,3929.88,3930.27,9.899627
1552677180,3931,3930,3930.18,3930.67,5.424958
1552677240,3931.69,3930.27,3930.68,3930.93,6.411237
1552677300,3931.48,3930,3930.93,3931.14,8.341355
1552677360,3931.14,3930,3930.7,3930.03,5.729536
1552677420,3931.14,3930,3930.28,3930.8,6.947514
1552677480,3931.02,3930.03,3931.02,3930.26,4.246281
1552677540,3931.45,3930,3930.03,3930.17,8.0281
1552677600,3930.97,3930,3930.17,3930,5.83641
1552677660,3931.52,3930.05,3930.46,3930.49,11.233677
1552677720,3931.47,3930,3931.28,3930.01,5.71619
1552677780,3930.89,3930,3930.89,3930.03,4.496022
1552677840,3930.82,3930.01,3930.02,3930.65,6.903968
1552677900,3931.4,3930.2,3930.82,3931.15,5.494742
1552677960,3931.4,3930.42,3931.33,3931.37,5.004735
1552678020,3931.79,3930.01,3931.35,3930.82,5.038554
1552678080,3931.77,3930,3930.22,3931,11.726134
1552678140,3930.98,3928.89,3930.68,3928.9,26.909907
1552678200,3929.55,3928.01,3928.89,3929.23,13.880553
1552678260,3929.28,3928.32,3928.9,3929.23,4.865309
1552678320,3932.65,3929.02,3929.02,3932.65,16.397006
1552678380,3933,3932.08,3932.8,3932.95,6.495833
1552678440,3932.95,3930.43,3932.11,3932.12,10.222254
1552678500,3933.67,3931.1,3932.01,3932.12,9.248382
1552678560,3933,3930.88,3932.12,3933,9.084053
1552678620,3933,3931.53,3933,3931.56,5.360193
1552678680,3933.05,3930.22,3931.55,3933.05,7.971747
1552678740,3933.57,3931.66,3933.05,3932.04,4.581742
1552678800,3932.09,3930.07,3932.04,3931.79,2.930781
1552678860,3931.77,3930.55,3931.77,3930.98,7.344429
1552678920,3933.35,3930,3930.75,3931.69,15.357578
1552678980,3933.18,3931.63,3931.84,3931.65,2.92166
1552679040,3932.91,3931.64,3932.88,3932.01,5.038998
1552679100,3932.99,3930.01,3932.01,3930.34,6.852165
1552679160,3932.14,3930.03,3932.14,3931,3.170091
1552679220,3931,3930.37,3930.37,3930.38,3.138167
1552679280,3931.7,3930.37,3930.4,3930.95,4.577936
1552679340,3932.64,3930.96,3931.66,3932.19,3.871777
1552679400,3933,3932,3932.21,3933,4.327638
1552679460,3933.31,3932.07,3932.82,3932.56,3.770812
1552679520,3933.31,3932.56,3932.58,3933.08,21.295889
1552679580,3934.65,3933,3933.31,3933.71,15.528095
1552679640,3934.23,3933.01,3933.24,3933.16,8.756422
1552679700,3933.23,3933,3933.23,3933.03,6.002302
1552679760,3933.23,3933,3933.03,3933.22,4.218197
1552679820,3934.79,3933,3933,3934.5,5.271804
1552679880,3934.48,3932.22,3933.62,3932.57,25.860366
1552679940,3933.78,3932.34,3932.57,3932.37,7.351318
1552680000,3934.79,3932.84,3932.88,3934.14,6.139248
1552680060,3934.75,3932.04,3934.74,3933.01,9.897324
1552680120,3933.01,3932,3933.01,3933.01,6.112903
1552680180,3933.01,3932,3932.99,3932.95,7.603863
1552680240,3932.98,3932,3932.54,3932.58,5.210366
1552680300,3933.01,3932.01,3932.58,3932.59,4.503155
1552680360,3932.61,3932,3932.58,3932.35,5.378586
1552680420,3932.98,3930.9,3932.35,3932.46,11.845016
1552680480,3932.94,3931.57,3931.57,3932.69,5.247454
1552680540,3932,3930.37,3931.71,3930.89,6.10094
1552680600,3932.73,3929.86,3931.61,3930.98,6.884865
1552680660,3931.94,3930.09,3930.09,3931.3,2.533392
1552680720,3931.23,3926.52,3930.99,3926.52,10.060866
1552680780,3927.88,3926,3927.87,3927.87,31.290597
1552680840,3929.72,3926.91,3927.36,3928.76,19.693011
1552680900,3931.14,3928.65,3928.79,3930.09,18.444637
1552680960,3931.55,3930.02,3930.05,3930.44,4.536153
1552681020,3930.71,3927.45,3930.44,3928.09,22.223721
1552681080,3929.86,3927.76,3927.76,3927.76,2.917221
1552681140,3928.8,3925.52,3927.78,3926.12,22.365095
1552681200,3927.39,3925.52,3927,3925.52,17.689923
1552681260,3927.39,3924.19,3925.93,3925.76,8.90783
1552681320,3927,3924.48,3925.79,3925.23,5.201889
1552681380,3926.84,3925.22,3925.23,3926.42,4.366201
1552681440,3926.64,3924.26,3926.04,3925,5.699834
1552681500,3926.17,3922.83,3925,3925.02,8.169727
1552681560,3926.01,3924.02,3925.02,3924.14,4.832374
1552681620,3925.83,3924.21,3924.21,3925.42,6.140049
1552681680,3925.82,3922.87,3925.59,3922.95,11.102895
1552681740,3924.71,3923.01,3924.29,3924.7,5.17008
1552681800,3924.71,3922.04,3924.6,3923.14,15.189242
1552681860,3924.68,3922.3,3923.65,3923.96,9.047656
1552681920,3925,3923.66,3923.96,3924.05,9.123679
1552681980,3924.99,3923.65,3923.94,3924.48,6.373183
1552682040,3924.86,3923.66,3924.02,3924.84,3.345119
1552682100,3926.99,3924,3924.99,3926.01,11.107549
1552682160,3927,3925.8,3926,3926.97,6.967459
1552682220,3927,3926,3926.98,3926.97,3.738433
1552682280,3926.98,3925.97,3926.93,3926.94,4.429195
1552682340,3926.98,3926,3926.96,3926,5.559929
1552682400,3926.96,3924,3926,3924.07,6.126465
1552682460,3925.3,3924.07,3924.07,3924.83,2.408249
1552682520,3926.95,3924.7,3924.7,3926.23,4.643844
1552682580,3926.88,3924.42,3926.18,3926.09,2.969035
1552682640,3926.56,3925.52,3926.09,3925.59,3.502709
1552682700,3926.46,3925.13,3926.33,3925.98,3.168483
1552682760,3926.88,3925.5,3925.96,3926.88,6.981978
1552682820,3926.88,3923.89,3926.54,3925,10.283816
1552682880,3925,3923.58,3924.98,3924.78,3.830481
1552682940,3925,3924.07,3924.78,3924.77,4.756473
1552683000,3924.77,3924,3924.53,3924.66,4.787975
1552683060,3924.68,3923.02,3924.68,3924.57,8.381311
1552683120,3924.7,3921.19,3924.57,3923.51,23.901561
1552683180,3924.7,3922.5,3922.59,3924.2,4.537797
1552683240,3924.5,3923.28,3924.22,3924.49,2.980318
1552683300,3924.49,3922.7,3924.01,3922.71,3.887071
1552683360,3923.95,3922.68,3923.92,3923.51,6.863262
1552683420,3923.97,3921.51,3923.51,3921.91,6.464482
1552683480,3922.44,3920.42,3922.44,3921.55,15.058143
1552683540,3923,3920.66,3921.55,3922.1,5.815961
1552683600,3922.8,3921.28,3922.1,3922.8,7.583067
1552683660,3922.8,3920.71,3922.79,3922.1,6.237471
1552683720,3922.19,3920.7,3922.18,3921.22,5.095887
1552683780,3922.19,3920.76,3921.22,3921.49,9.933006
1552683840,3921.5,3920.78,3921.5,3920.78,2.275409
1552683900,3921.5,3920.76,3921.19,3921.48,7.199325
1552683960,3921.48,3921.19,3921.46,3921.43,3.081616
1552684020,3921.45,3920.76,3921.43,3921.41,3.778569
1552684080,3924,3918.25,3920.76,3923.16,33.433077
1552684140,3923.82,3920.75,3923.15,3922.07,4.262009
1552684200,3922.63,3919.38,3922.6,3921.95,32.969978
1552684260,3921.95,3918.62,3921.95,3921.41,22.700253
1552684320,3921.49,3918.62,3920.77,3919.36,6.061599
1552684380,3920.33,3919.37,3919.38,3919.42,3.369386
1552684440,3920.33,3919.38,3920.28,3920.32,3.63977
1552684500,3920.32,3918,3920.32,3919.55,13.515173
1552684560,3919.94,3917.53,3919.32,3917.55,7.421342
1552684620,3918.5,3915.85,3917.52,3916.73,13.888842
1552684680,3919,3916.78,3916.78,3918.7,9.765088
1552684740,3919.25,3917.97,3918.8,3919.23,4.375793
1552684800,3921.77,3918.08,3919.23,3921.75,8.081553
1552684860,3921.96,3919.51,3921.96,3919.55,4.292195
1552684920,3919.99,3917,3919.55,3917.53,7.632487
1552684980,3918.45,3916.04,3917.01,3916.53,4.347996
1552685040,3916.71,3914.16,3916.57,3915.42,16.140404
1552685100,3916.58,3914,3915.42,3914.01,10.009289
1552685160,3915.02,3913.49,3915.01,3913.52,8.734445
1552685220,3913.54,3912.33,3913.52,3913.02,10.314928
1552685280,3913.02,3911.13,3913.02,3912,14.273894
1552685340,3912.14,3911,3911.98,3911.47,23.425799
1552685400,3912,3910.53,3911.91,3911.99,12.819322
1552685460,3912,3905.92,3911.99,3910.85,54.247187
1552685520,3915.02,3910.87,3911.98,3914.71,21.175471
1552685580,3914.72,3913.17,3914.71,3914.19,4.919445
1552685640,3914.72,3913.4,3914.19,3914.01,4.132859
1552685700,3915.02,3913.78,3913.92,3914.22,4.731832
1552685760,3915.01,3913.78,3913.79,3914.08,6.129401
1552685820,3914.86,3913.78,3914.01,3914.8,8.264702
1552685880,3914.8,3913.78,3914.61,3914.11,4.84738
1552685940,3914.5,3913.78,3913.99,3913.94,13.17979
1552686000,3915.02,3913.6,3914.5,3913.6,7.343929
1552686060,3915.02,3913.6,3913.6,3915.02,8.802584
1552686120,3915.02,3913.92,3915.02,3914.04,7.326431
1552686180,3915.02,3914,3914,3914.66,7.353033
1552686240,3915.02,3914,3914.96,3914.75,11.812345
1552686300,3915.02,3914,3914.02,3914.98,12.852214
1552686360,3915.02,3914.01,3914.98,3914.97,11.663871
1552686420,3916.51,3914,3914.06,3914.02,11.906241
1552686480,3916.32,3914,3914.02,3915.29,4.968555
1552686540,3916.37,3914.55,3915.29,3916,4.968764
1552686600,3916.37,3914.98,3916.02,3916.33,3.953809
1552686660,3917.78,3915.73,3916.33,3917.7,3.73621
1552686720,3918.21,3916.73,3917.54,3917.43,8.677846
1552686780,3920.37,3916.42,3917.23,3917.18,23.468525
1552686840,3919.85,3917.18,3917.18,3918.31,13.333192
1552686900,3920.12,3917.97,3917.97,3919.91,7.121048
1552686960,3920.12,3918.7,3920.07,3920.1,7.8129
1552687020,3920.12,3918.92,3920,3920.12,5.236383
1552687080,3920.12,3918.69,3920.04,3920,2.223821
1552687140,3920,3918.71,3920,3919.44,4.20779
1552687200,3920,3919.14,3919.44,3920,13.987978
1552687260,3920.06,3919.58,3920,3920.06,9.608117
1552687320,3921,3919.94,3919.97,3920.02,8.133494
1552687380,3921.79,3919.94,3920,3921.04,3.995847
1552687440,3921.13,3916.48,3921.04,3920.11,20.483331
1552687500,3920.94,3918,3919.94,3919.89,6.318214
1552687560,3920,3918.53,3919,3920,3.683053
1552687620,3921.79,3919.71,3919.99,3921.4,5.137817
1552687680,3921.44,3919.51,3920.81,3920.94,7.285472
1552687740,3921.38,3920,3920.99,3920.95,4.131909
1552687800,3922,3920.19,3921.05,3921.95,5.405829
1552687860,3922.98,3921.96,3922,3922.35,8.04481
1552687920,3923,3922.1,3922.87,3923,6.618512
1552687980,3923,3922.1,3923,3922.99,4.923402
1552688040,3923,3922.68,3922.99,3922.98,4.14106
1552688100,3923,3922.01,3922.68,3922.01,3.801167
