1527177600,7580.67,7570.19,7576.08,7576,79.768587
1527177660,7577.5,7568.5,7576,7568.5,69.571879
1527177720,7569.38,7553,7568.5,7557.22,41.224055
1527177780,7562.11,7550,7553.88,7553.12,20.393901
1527177840,7558.5,7553.05,7557,7553.1,31.204598
1527177900,7556.89,7540,7556.88,7540,44.175265
1527177960,7554.44,7540,7541.29,7549.49,23.856264
1527178020,7554.72,7545.05,7549.49,7554.12,33.983692
1527178080,7556.78,7547.05,7550.01,7554,34.971904
1527178140,7556,7547.06,7550.01,7552.99,26.815593
1527178200,7554.99,7549.82,7549.93,7550.06,16.661659
1527178260,7556.89,7549.94,7550.06,7556.68,24.616233
1527178320,7568.85,7554.39,7556.68,7563,30.331497
1527178380,7570,7561.26,7561.26,7569.5,33.971275
1527178440,7574.95,7564.42,7569.5,7567.18,22.137828
1527178500,7569,7556.88,7567.18,7556.88,27.948256
1527178560,7560.87,7545,7560.56,7545,50.093035
1527178620,7551.42,7540,7545,7547.89,13.935264
1527178680,7547.91,7545,7547.88,7547.9,63.386196
1527178740,7547.91,7540.03,7547.9,7543.84,23.628488
1527178800,7544.72,7531,7544.72,7539.73,26.562812
1527178860,7539.75,7525.49,7539.73,7533.98,42.042301
1527178920,7534.99,7528.13,7533.98,7531.03,10.511578
1527178980,7534,7530,7531.03,7531.01,21.821126
1527179040,7540.56,7531,7531.01,7540.53,24.611027
1527179100,7540.41,7530,7540.41,7534.18,29.803194
1527179160,7537.79,7529,7534.2,7533.16,13.61026
1527179220,7533.16,7525.53,7533.16,7525.53,15.336507
1527179280,7528.14,7520.46,7525.53,7524,18.192283
1527179340,7527.72,7520.46,7524,7525.01,12.881127
1527179400,7527,7521.16,7525.01,7524.66,14.52474
1527179460,7524.66,7515,7524.66,7515.24,36.542387
1527179520,7520.93,7505,7515.23,7505.01,32.857905
1527179580,7511.97,7490,7505.01,7499.98,74.20931
1527179640,7499.97,7485.93,7499.93,7492.75,54.215984
1527179700,7495.89,7480.52,7495,7495.89,66.959227
1527179760,7525,7490.98,7495.89,7510.77,68.826141
1527179820,7524.64,7504.16,7508.82,7510,37.468367
1527179880,7509.37,7496.02,7507.44,7499.97,37.251384
1527179940,7501.88,7492.69,7499.97,7494.98,28.435757
1527180000,7494.98,7489.29,7494.96,7489.29,28.393085
1527180060,7492.69,7480,7489.29,7481.49,33.343774
1527180120,7490,7480,7487.65,7483.71,26.458531
1527180180,7489,7482.99,7483.71,7488.33,19.558248
1527180240,7501.12,7480,7488.33,7501.12,38.663206
1527180300,7509.28,7500,7501.12,7503.98,17.738269
1527180360,7509.99,7497.04,7503.98,7507.44,25.326187
1527180420,7509.37,7502.54,7507.44,7505.67,21.288201
1527180480,7520.2,7502.56,7507.47,7516,46.435662
1527180540,7519.97,7504,7516,7505.49,42.735878
1527180600,7505.49,7497.04,7505.49,7505.02,25.859546
1527180660,7505.49,7495,7505.02,7501.61,16.944994
1527180720,7504.58,7496.99,7496.99,7502.15,23.51806
1527180780,7503,7497.32,7502.99,7501,5.617535
1527180840,7510.23,7497.31,7501,7510.22,18.044574
1527180900,7515,7509.53,7510.22,7513.24,10.711666
1527180960,7514.99,7510.24,7513.24,7514,8.013739
1527181020,7514.96,7511,7514,7513.14,6.300129
1527181080,7513.15,7511,7513.14,7513.14,15.919303
1527181140,7514.99,7511,7513.14,7513.97,20.17778
1527181200,7542.07,7513.96,7514.99,7542.06,46.548208
1527181260,7540.98,7530.87,7537.77,7530.9,35.441565
1527181320,7535.72,7531,7531.19,7532.9,18.698265
1527181380,7535,7531,7532.9,7531.01,9.993953
1527181440,7531.89,7522.61,7531,7523.15,26.809675
1527181500,7525.01,7512.61,7523.12,7512.61,13.407177
1527181560,7520,7512.61,7518,7513,6.83235
1527181620,7517.86,7511,7513,7512.49,28.573619
1527181680,7517.93,7511,7512.49,7511,9.637884
