1510070400,7009.36,7009.26,7009.27,7009.36,0.412828
1510070460,7041.24,7009.41,7009.41,7041.24,0.383468
1510070520,7041.2,7010.02,7010.02,7041.2,0.176049
1510070580,7041.29,7040.28,7041.2,7040.28,0.409824
1510070640,7030.49,7030.49,7030.49,7030.49,0.269101
1510070700,7035.99,7015,7035.99,7015,0.249305
1510070760,7029.47,7010,7015.03,7010,1.496455
1510070820,7010,7009.02,7010,7009.02,1.968069
1510070880,7009.36,7000.21,7009.36,7000.21,2.627658
1510070940,6990.03,6990.03,6990.03,6990.03,0.016814
1510071000,6990.54,6990.02,6990.06,6990.53,4.245072
1510071060,6984.03,6984.02,6984.02,6984.03,0.440836
1510071120,6984.03,6984.03,6984.03,6984.03,0
1510071180,6986.17,6984,6986.17,6984,0.298746
1510071240,6984.67,6984.01,6984.01,6984.66,1.37681
1510071300,6984.02,6984.01,6984.01,6984.01,2.600659
1510071360,6987.17,6984.52,6984.53,6987.16,3.325679
1510071420,6986.83,6986,6986.02,6986,0.421603
1510071480,6984.02,6980.02,6984.01,6980.53,1.571171
1510071540,7005.69,6980.02,6980.03,7005.69,0.509394
1510071600,7003.08,6979.86,7003.08,6979.86,0.60236
1510071660,7003.16,6978.07,6978.07,7003.16,1.299208
1510071720,6981.13,6981.13,6981.13,6981.13,0.012573
1510071780,6999.97,6982.73,6982.73,6984.12,0.154806
1510071840,7000.99,6980.6,6985.34,7000.99,0.654363
1510071900,6983.14,6976.01,6983.14,6976.6,2.398723
1510071960,6976.71,6976,6976.59,6976.67,1.096509
1510072020,6999.85,6976,6976.65,6976.02,0.641774
1510072080,6997.92,6976,6976.01,6997.92,1.527955
1510072140,6976.02,6976.01,6976.02,6976.01,1.006763
1510072200,6985,6976.02,6976.02,6976.03,0.831338
1510072260,6976.04,6966.95,6976.04,6966.95,3.557
1510072320,6970.02,6966.94,6966.94,6970.02,1.745497
1510072380,6976,6970,6970.04,6970.01,2.174692
1510072440,6976,6970,6976,6976,1.767885
1510072500,6976,6970.01,6970.01,6970.01,3.305787
1510072560,6970.02,6970.01,6970.01,6970.01,0.857354
1510072620,6970.03,6970,6970.02,6970,0.306893
1510072680,6976,6976,6976,6976,0.000013
1510072740,7000.02,6997.97,6997.97,7000.01,1.922747
1510072800,7000.02,7000,7000.02,7000.01,1.120598
1510072860,7003.66,7000.01,7000.01,7003.65,0.569136
1510072920,7003.65,7000,7000.03,7000.01,1.243606
1510072980,7000.03,7000,7000,7000,0.642507
1510073040,7000,6999.98,6999.98,6999.99,0.597268
1510073100,6999.98,6999.98,6999.98,6999.98,0.178855
1510073160,6999.95,6999.95,6999.95,6999.95,0.663108
1510073220,6999.89,6998.98,6999.89,6998.98,0.973087
1510073280,6999.9,6970.01,6970.02,6999.88,1.197367
1510073340,6999.87,6970.11,6999.86,6999.86,0.971313
1510073400,6999.86,6999.84,6999.86,6999.85,0.866664
1510073460,7000,6999.85,6999.85,7000,2.761991
1510073520,7001,7000,7000.01,7000.01,2.622937
1510073580,7000.5,7000,7000,7000.01,0.895839
1510073640,7000.97,7000,7000.01,7000.01,1.04262
1510073700,7000.01,7000.01,7000.01,7000.01,0.573254
1510073760,7001.99,7000,7000.01,7000.01,4.041476
1510073820,7000.02,7000,7000.01,7000.02,4.26456
1510073880,7001.47,7000,7000.02,7000,4.262849
1510073940,7000.03,7000,7000,7000,0.559965
1510074000,6999.98,6999.98,6999.98,6999.98,0.925681
1510074060,6999.99,6977.37,6999.98,6999.99,0.426361
1510074120,6999.99,6999.98,6999.98,6999.99,1.131386
1510074180,6999.99,6999.99,6999.99,6999.99,0
1510074240,6999.97,6978.26,6978.27,6999.97,0.892554
1510074300,6982.32,6970.03,6982.32,6970.03,1.662303
1510074360,6981.81,6970.06,6981.81,6970.06,0.207145
1510074420,6971.19,6970.04,6970.68,6970.04,0.997279
1510074480,6970.04,6970.04,6970.04,6970.04,0
1510074540,6985.52,6980.05,6980.05,6985.52,0.902813
1510074600,6985.51,6985.51,6985.51,6985.51,0.335987
1510074660,6987.5,6985.69,6985.69,6987.5,0.32917
1510074720,6987.5,6987,6987.5,6987,2.608918
1510074780,6990.98,6987,6987,6987,2.839165
1510074840,6990.98,6987,6987,6990.98,0.392285
1510074900,7001.85,6971.02,6971.02,6971.02,0.660042
1510074960,6971.03,6971.03,6971.03,6971.03,0.328632
1510075020,6971.06,6971.05,6971.06,6971.05,0.610295
1510075080,6971.17,6971.12,6971.12,6971.17,1.313185
1510075140,6997.7,6971.17,6971.17,6997.7,0.585064
1510075200,6971.62,6971.61,6971.62,6971.62,1.297334
1510075260,6971.64,6971.64,6971.64,6971.64,0.118529
1510075320,6990.96,6971.63,6971.63,6990.96,0.046702
1510075380,6971.65,6971.63,6971.63,6971.65,0.059121
1510075440,6971.71,6971.64,6971.65,6971.71,0.22332
1510075500,6971.71,6971.71,6971.71,6971.71,0
1510075560,6994.85,6987.98,6987.98,6994.85,0.159304
1510075620,6990.97,6971.89,6990.96,6971.89,0.373228
1510075680,6988.94,6971.91,6971.91,6972.46,0.580933
1510075740,6988.96,6988.93,6988.93,6988.95,1.189443
1510075800,6999.99,6988.95,6988.95,6988.97,1.091111
1510075860,6988.99,6988.95,6988.96,6988.95,0.33398
1510075920,6988.96,6986.98,6988.96,6986.99,0.253751
1510075980,6975.09,6975.05,6975.05,6975.09,0.357363
1510076040,6986.98,6971.64,6971.64,6986.98,0.456807
1510076100,6986.99,6971.69,6971.7,6972.8,0.363041
1510076160,6986.99,6986.97,6986.97,6986.99,0.059317
1510076220,6986.99,6972.95,6972.95,6986.99,2.634325
1510076280,6986.99,6973.13,6973.13,6986.98,0.520328
1510076340,6973.53,6973.53,6973.53,6973.53,0.029965
1510076400,6986.99,6986.99,6986.99,6986.99,0.104002
1510076460,6986.98,6980.18,6980.18,6986.98,0.352544
1510076520,6986.99,6986.98,6986.98,6986.99,1.201351
1510076580,7000,6986.99,6986.99,7000,3.676038
1510076640,6999.99,6987.1,6987.1,6999.99,1.121012
1510076700,7000,6987.36,7000,7000,0.364246
1510076760,6999.98,6999.98,6999.98,6999.98,0.167458
1510076820,6999.98,6993.11,6993.11,6999.97,0.455824
1510076880,6999.98,6999.96,6999.96,6999.98,0.666838
1510076940,7000,6999.96,6999.96,7000,1.480207
1510077000,7000,6999.88,6999.89,7000,6.435097
1510077060,7000,6998.02,6999.99,7000,6.930343
1510077120,7002,6998.02,7000,7002,3.36322
1510077180,7005,6998.02,6998.02,6998.05,1.378161
1510077240,7005,6998.06,6998.06,6999.03,0.989332
1510077300,7027.99,7001.03,7005,7020.03,1.001948
1510077360,7041.97,7020.02,7041.97,7020.02,0.160131
1510077420,7041.98,7020.04,7020.04,7020.12,2.129603
1510077480,7041.98,7041.95,7041.98,7041.98,0.510516
1510077540,7041.98,7020.3,7020.3,7041.97,0.293681
1510077600,7041.97,7041.97,7041.97,7041.97,0.013272
