1558540800,7948.97,7935.97,7939.96,7948.78,61.406658
1558540860,7948.83,7935.85,7948.83,7943.74,21.498861
1558540920,7943.96,7926.37,7942.07,7931.54,25.815067
1558540980,7932.95,7921.07,7932.91,7923.39,21.936267
1558541040,7930.72,7915.47,7921.54,7920,55.672469
1558541100,7925,7913.65,7921.84,7921,57.53572
1558541160,7926.18,7914.63,7924.98,7914.99,10.012756
1558541220,7922.98,7912.42,7914.21,7922.31,30.221681
1558541280,7928.52,7919.94,7921.9,7919.97,27.679052
1558541340,7928.73,7919.94,7919.97,7926.31,25.843019
1558541400,7929.67,7921.49,7928.3,7923.12,19.654731
1558541460,7924.51,7919.94,7922.98,7922.13,13.226024
1558541520,7928.32,7920.5,7922.11,7926.12,27.243004
1558541580,7926.12,7922.18,7926,7925.42,20.70602
1558541640,7925.99,7922,7925.3,7922,19.101873
1558541700,7925,7919.69,7923.3,7924.92,53.060068
1558541760,7930.72,7923,7924.34,7930,20.984622
1558541820,7943.7,7929.26,7930,7936.25,41.715156
1558541880,7938.85,7930.63,7933.18,7935,25.133894
1558541940,7935.96,7928.97,7933.21,7931.98,21.567236
1558542000,7933.88,7928.81,7931.98,7929.05,26.640917
1558542060,7929.05,7923,7929.05,7926.03,28.459141
1558542120,7926.01,7920.45,7926.01,7924.44,29.405045
1558542180,7924.55,7920.35,7924.54,7923.46,24.172054
1558542240,7926.02,7921.01,7922.4,7924.73,18.460902
1558542300,7926.04,7922.4,7924.95,7922.98,15.377518
1558542360,7925.98,7922.41,7924.19,7923.5,16.107895
1558542420,7923.51,7901.37,7923.5,7915.22,104.099424
1558542480,7925.88,7912.71,7915.81,7922.05,29.486629
1558542540,7925.9,7921.52,7922.25,7922.49,14.871806
1558542600,7924.54,7916.41,7921.53,7921.33,23.186936
1558542660,7922.58,7916.97,7920.35,7920,16.435048
1558542720,7922.41,7913.75,7920.98,7914.91,19.738543
1558542780,7922.58,7912.6,7914.01,7920.31,23.819826
1558542840,7920.23,7912.84,7920,7914,15.54459
1558542900,7922,7912,7914.93,7920.08,20.553047
1558542960,7924.72,7919.66,7921,7920.95,15.884931
1558543020,7919.17,7912.61,7917.87,7915.31,14.337255
1558543080,7915.31,7905.32,7915.29,7908.44,25.117161
1558543140,7915.39,7907.59,7908.42,7913.17,12.465459
1558543200,7918.9,7912.08,7914.34,7916,11.15463
1558543260,7918.98,7910.32,7916,7915.08,23.692173
1558543320,7919,7915.02,7915.08,7915.09,16.787317
1558543380,7918.31,7912.01,7915.09,7915.26,12.216116
1558543440,7917.89,7912.1,7914.52,7914.55,13.654555
1558543500,7918.49,7914.51,7915.7,7916.04,13.647735
1558543560,7919.93,7915.24,7916.04,7916.89,18.375196
1558543620,7929,7915.95,7916.91,7926.75,40.089556
1558543680,7934.5,7922.95,7928.96,7925.55,20.472881
1558543740,7931.91,7920.01,7925.55,7928.12,32.357593
1558543800,7938.66,7928.06,7928.35,7938.13,24.298878
1558543860,7944.78,7933.62,7938.12,7944.68,27.775883
1558543920,7944.68,7931.26,7944.68,7937.17,26.032269
1558543980,7940,7924.24,7938.29,7925.93,42.876884
1558544040,7931.48,7919.61,7924.24,7928.05,12.789464
1558544100,7934.28,7921.76,7929.93,7925.5,16.425044
1558544160,7929.25,7918.46,7925.97,7921.03,16.935352
1558544220,7925.55,7918.62,7921.03,7920.6,8.539918
1558544280,7922.98,7917.19,7922.9,7921.68,8.510603
1558544340,7925.83,7918.41,7922.4,7925.39,12.21374
1558544400,7934.86,7922.34,7925.68,7929.8,39.532176
1558544460,7943.31,7927.55,7929.49,7938.45,27.641278
1558544520,7942.04,7928.25,7938.46,7932.28,23.994947
1558544580,7946.73,7932.94,7935.16,7933.62,27.570696
1558544640,7942.48,7930.39,7933.62,7940.33,12.402561
1558544700,7940.05,7926.9,7937.36,7930.77,11.149972
1558544760,7943.32,7929.55,7930.77,7942.91,19.956678
1558544820,7942.91,7930.55,7942.86,7936.82,24.413733
1558544880,7938.24,7915.64,7936.99,7919.16,36.697164
1558544940,7926.31,7913.14,7919.16,7914.05,15.851545
1558545000,7919.21,7904.44,7915.86,7907.92,18.29216
1558545060,7915.5,7902.74,7908.93,7907.92,38.77777
1558545120,7911.55,7900.02,7907.8,7905,32.275874
1558545180,7905.84,7897.95,7905.84,7904.27,35.617267
1558545240,7905.71,7895,7904.04,7897.05,17.340307
1558545300,7899.5,7885.39,7897.35,7887.92,25.951233
1558545360,7904.98,7885.39,7887.9,7904.06,19.207115
1558545420,7904.9,7894.99,7902.76,7896.49,11.908929
1558545480,7905,7896.5,7896.5,7903.17,17.104815
1558545540,7917.68,7901.96,7903.2,7915.47,29.413973
1558545600,7915.53,7904.03,7915.47,7908.27,11.839465
1558545660,7911.18,7904.86,7908.87,7908.86,18.873425
1558545720,7908.08,7896,7908.08,7902.17,27.134776
1558545780,7905.48,7890,7902.19,7892.03,23.162884
1558545840,7900.47,7880,7890.14,7880,64.365414
1558545900,7892.46,7879,7880,7890,32.414789
1558545960,7889.97,7875.16,7888.26,7885.22,25.559462
1558546020,7885.21,7870.03,7884.02,7870.95,25.633182
1558546080,7883.88,7870.02,7870.98,7881.67,20.395893
1558546140,7883.1,7867,7881.1,7869.84,19.514456
1558546200,7879.96,7856.14,7869.46,7873.4,52.689963
1558546260,7875.16,7857.83,7875.16,7870.29,30.082303
1558546320,7877.41,7866.91,7870.29,7866.91,27.147208
1558546380,7872.47,7856.11,7867.88,7859.47,33.048945
1558546440,7862.8,7835.48,7856.7,7849.97,114.415055
1558546500,7873.2,7849.95,7850.8,7867.09,35.823247
1558546560,7879.96,7863.2,7867.84,7873.11,13.822394
1558546620,7887.03,7870.04,7872.85,7881.81,23.779808
1558546680,7888,7877.3,7881.62,7877.3,16.795049
1558546740,7882.78,7850.5,7880,7876.1,70.856963
1558546800,7877.61,7859.15,7871.55,7867.96,36.779945
1558546860,7879.42,7866.15,7866.86,7870.21,23.55697
1558546920,7881.71,7870.27,7873.47,7879.63,15.129081
1558546980,7887.98,7877.32,7879.86,7884.98,11.811092
1558547040,7885,7874.09,7884.34,7884.59,17.745608
1558547100,7889.76,7882.06,7882.06,7888.16,19.108766
1558547160,7895.96,7877.1,7889.98,7885,25.756885
1558547220,7890,7879.96,7886.63,7885.07,17.252586
1558547280,7888.71,7876.04,7886.68,7876.04,15.201414
1558547340,7885.71,7873.15,7878.48,7878.87,15.599209
1558547400,7882.33,7872.09,7879.3,7876.97,14.726181
1558547460,7882.54,7873.33,7878.21,7879.99,18.923094
1558547520,7888.77,7876.85,7879.99,7885.75,14.82684
1558547580,7893.07,7880.89,7884.85,7890.59,11.428234
1558547640,7899.26,7886.9,7888.74,7891.73,18.078047
1558547700,7898.53,7887.41,7893.72,7892.39,15.005147
1558547760,7896.81,7890.12,7892.77,7890.85,10.871358
1558547820,7892.16,7881.93,7890.85,7890.05,12.651023
1558547880,7893.05,7885.21,7886.99,7888.91,15.462484
1558547940,7891,7880.24,7890.98,7880.55,13.953196
1558548000,7900,7875,7880.55,7889.84,45.95867
1558548060,7893.82,7884.79,7888.55,7887.85,15.017926
1558548120,7889.91,7880.22,7885.86,7889.02,12.853725
1558548180,7891.58,7881.51,7889.02,7889.42,14.002819
1558548240,7894.55,7884.45,7890.56,7893.38,12.159182
1558548300,7895.22,7886.13,7893.38,7888.13,14.971192
1558548360,7891.19,7883.03,7888.13,7885.03,18.325222
1558548420,7886.55,7877.51,7885.07,7879.13,19.65304
1558548480,7883.08,7875,7880.69,7877.73,16.21995
1558548540,7889.44,7869.61,7877.74,7870.48,26.734622
1558548600,7872.49,7865.13,7870.48,7872.27,16.778197
1558548660,7882.78,7869.38,7869.69,7875.86,11.748245
1558548720,7878.41,7865.4,7875.87,7869.82,10.029019
1558548780,7872.58,7855.54,7872.56,7856.18,36.489989
1558548840,7869.87,7856.4,7856.86,7866.73,10.485396
1558548900,7869.56,7856.47,7869.56,7867.95,8.935159
1558548960,7876.74,7864.71,7867.98,7876.74,22.813777
1558549020,7882.71,7866.4,7873.25,7872.06,28.048898
1558549080,7883.72,7868.01,7875.5,7877.75,17.733843
1558549140,7882.22,7872.92,7875.36,7879,16.127717
1558549200,7881.92,7869.77,7879,7873.79,19.76389
1558549260,7875.74,7860.73,7871.82,7866.86,27.374842
1558549320,7880,7868.82,7868.82,7877,32.449575
1558549380,7880.46,7871.12,7876.99,7872.05,25.224968
1558549440,7880.52,7867.34,7872.08,7880.49,16.23161
1558549500,7880.52,7867.68,7880.52,7867.68,15.087551
1558549560,7876.74,7862.61,7867.46,7871.4,19.126153
1558549620,7871.57,7861.26,7870.85,7871.32,17.064273
1558549680,7878.93,7865.6,7871.08,7874.93,25.435474
1558549740,7882,7867,7876.7,7875,43.628738
1558549800,7875,7868,7873.42,7870.23,19.277282
1558549860,7870.23,7857.52,7870,7859.42,28.845382
1558549920,7864.52,7857.8,7859.58,7859.02,13.314579
1558549980,7861.52,7854.72,7861.02,7859.83,65.894533
1558550040,7865.89,7857.78,7857.82,7861.36,52.722427
1558550100,7865.98,7855,7863.45,7857.88,11.103098
1558550160,7863.77,7842,7857.87,7859.95,59.282997
1558550220,7871.41,7853.78,7859.84,7869,18.140287
1558550280,7875.05,7862.58,7868.3,7875.05,17.038431
1558550340,7882.94,7873.87,7874.65,7879.31,11.262471
1558550400,7886.16,7875.21,7879.43,7884.11,16.937513
1558550460,7888.2,7869.19,7884.13,7874.04,46.478286
1558550520,7881.86,7870.32,7874.3,7878,18.972978
1558550580,7880,7872.63,7878.18,7877.16,9.445333
1558550640,7886.02,7869.38,7877.62,7870.32,19.489433
1558550700,7883.26,7870.54,7872.92,7881.6,11.037687
1558550760,7894.11,7881.6,7881.6,7888.79,53.319272
1558550820,7894.53,7886.8,7888.75,7891.9,12.817983
1558550880,7907.64,7891.73,7891.92,7897.8,41.239353
1558550940,7908.9,7895.34,7897.45,7905.64,26.611552
1558551000,7911.93,7893.25,7905.64,7900.31,76.94551
1558551060,7905.04,7892.88,7900.35,7895.28,16.440511
1558551120,7899.96,7886.19,7895.28,7896.85,19.159435
