1507046400,4258.58,4258.58,4258.58,4258.58,1.034378
1507046460,4263.75,4258.58,4263.75,4258.58,2.703634
1507046520,4268.91,4258.57,4258.57,4258.58,0.069935
1507046580,4268.91,4258.58,4268.91,4268.91,0.20868
1507046640,4268.91,4263.75,4263.75,4268.89,0.683292
1507046700,4268.92,4260,4268.89,4268.92,0.391679
1507046760,4268.92,4258.6,4268.92,4258.62,1.001309
1507046820,4268.91,4258.63,4258.63,4268.86,0.700431
1507046880,4268.8,4268.8,4268.8,4268.8,0.26
1507046940,4268.92,4268.8,4268.8,4268.92,0.47945
1507047000,4280,4258.58,4279.99,4258.58,1.112487
1507047060,4278,4258.58,4258.58,4278,0.04694
1507047120,4278,4260.03,4278,4260.03,0.126854
1507047180,4270,4260.03,4260.03,4270,2.326902
1507047240,4274,4270,4270,4270,0.537422
1507047300,4270,4270,4270,4270,0
1507047360,4278,4270.01,4270.01,4278,0.396483
1507047420,4278,4278,4278,4278,0
1507047480,4278,4278,4278,4278,0
1507047540,4278,4278,4278,4278,0
1507047600,4270.02,4270.01,4270.02,4270.01,0.348808
1507047660,4280,4261,4269.5,4280,1.308306
1507047720,4261.01,4260.01,4261.01,4260.01,0.369339
1507047780,4270.03,4260.04,4270.03,4265.01,0.489154
1507047840,4279,4266.14,4279,4266.14,0.257562
1507047900,4277.99,4276,4277.99,4277.99,0.900357
1507047960,4266.17,4266.17,4266.17,4266.17,0.273108
1507048020,4266.17,4266.17,4266.17,4266.17,0.050688
1507048080,4278.97,4266.17,4266.17,4270,2.420833
1507048140,4267,4267,4267,4267,0.38043
1507048200,4268.5,4266.16,4268.5,4267,1.017806
1507048260,4270,4266.16,4266.16,4266.17,1.598678
1507048320,4266.17,4266.17,4266.17,4266.17,0.42037
1507048380,4270.58,4266.16,4266.16,4266.16,0.928824
1507048440,4279,4266.16,4270.58,4279,1.745114
1507048500,4279,4266.17,4266.17,4279,0.003117
1507048560,4279,4266.23,4279,4266.23,0.453846
1507048620,4272.11,4266.23,4266.23,4272.11,0.660105
1507048680,4268,4268,4268,4268,0.024568
1507048740,4268,4266.52,4268,4266.52,0.55751
1507048800,4266.52,4266.52,4266.52,4266.52,0.253682
1507048860,4266.52,4266.37,4266.52,4266.52,2.167556
1507048920,4266.52,4266.52,4266.52,4266.52,1.030397
1507048980,4266.52,4266.2,4266.52,4266.2,2.090319
1507049040,4270.34,4258.57,4270.34,4258.57,2.648979
1507049100,4260,4235,4240,4260,1.024327
1507049160,4247.51,4235,4235,4247.51,0.366151
1507049220,4260,4235.01,4260,4235.01,0.135347
1507049280,4235.01,4235.01,4235.01,4235.01,0.036924
1507049340,4235.01,4235.01,4235.01,4235.01,0.160782
1507049400,4250.44,4235,4250.44,4235.01,1.14536
1507049460,4265.78,4235,4235.01,4250.4,1.47912
1507049520,4235.01,4235.01,4235.01,4235.01,0.336149
1507049580,4252,4240,4252,4240,0.434185
1507049640,4260,4260,4260,4260,0.025556
1507049700,4263.84,4250,4263.84,4250,0.147822
1507049760,4250,4250,4250,4250,0.025633
1507049820,4251.21,4250,4250,4251.21,0.026544
1507049880,4261.63,4252,4252,4261.63,0.493076
1507049940,4275,4260,4260,4275,0.438695
1507050000,4280,4275,4275,4280,3.352272
1507050060,4280,4280,4280,4280,1.156991
1507050120,4280.01,4280,4280,4280,1.997418
1507050180,4280,4260.04,4280,4260.04,1.641132
1507050240,4261.05,4261.05,4261.05,4261.05,0.038405
1507050300,4279.99,4261.56,4279.99,4261.68,0.102032
1507050360,4262.21,4240,4261.99,4262.21,0.783598
1507050420,4262.82,4245,4262.82,4245,0.063032
1507050480,4262.44,4245,4245,4262.44,0.517539
1507050540,4262.94,4246.01,4246.01,4262.94,0.602543
1507050600,4246.01,4246.01,4246.01,4246.01,0.089525
1507050660,4262.94,4246.01,4262.94,4246.01,0.335907
1507050720,4246.01,4246.01,4246.01,4246.01,0
1507050780,4247.01,4247.01,4247.01,4247.01,0.027515
1507050840,4247.01,4245,4247.01,4245,0.041352
1507050900,4269.99,4241.01,4245,4241.01,0.092456
1507050960,4242.01,4242.01,4242.01,4242.01,0.02146
1507051020,4256.5,4242.01,4242.01,4243.01,0.72947
1507051080,4269.99,4243.02,4256.51,4269.99,0.386688
1507051140,4251.01,4251,4251.01,4251,0.607739
1507051200,4255,4255,4255,4255,0.446085
1507051260,4262.5,4255,4262.5,4255,0.540205
1507051320,4267.49,4255,4255,4261,1.602346
1507051380,4270,4256.02,4256.02,4270,4.297963
1507051440,4270,4268,4270,4268,1.977672
1507051500,4268,4268,4268,4268,0.121296
1507051560,4268,4268,4268,4268,0.082518
1507051620,4268,4253.01,4268,4253.01,0.750221
1507051680,4260.02,4260.02,4260.02,4260.02,0.195447
1507051740,4266,4260.01,4266,4260.01,0.459136
1507051800,4260.01,4260.01,4260.01,4260.01,0
1507051860,4272,4263,4271.99,4272,2.100644
1507051920,4295.99,4272,4272,4295.99,0.548728
1507051980,4272.01,4272.01,4272.01,4272.01,0.011613
1507052040,4272.31,4272.31,4272.31,4272.31,0.242525
1507052100,4272.31,4272.31,4272.31,4272.31,0.225905
1507052160,4279.01,4273.01,4273.01,4279.01,0.433858
1507052220,4285,4274,4274.01,4274,0.31825
1507052280,4285,4272.3,4274,4285,0.225118
1507052340,4278.68,4272.35,4272.35,4272.36,0.766178
