1543420800,4251.69,4237.72,4249.81,4240.67,73.657841
1543420860,4244.61,4235,4241.55,4239.61,63.846191
1543420920,4243.22,4236,4239.61,4243.18,26.514162
1543420980,4248.57,4230.31,4239.06,4233.13,78.033451
1543421040,4233.12,4220,4233.11,4220,72.288802
1543421100,4229.85,4220,4224.78,4225.69,47.177314
1543421160,4229.78,4221.35,4227.51,4221.49,36.160137
1543421220,4224.84,4217.97,4221.51,4221.75,58.450454
1543421280,4221.76,4216.01,4218.01,4219.8,33.739219
1543421340,4221.72,4216.08,4219.8,4217.5,52.280407
1543421400,4220,4214,4218.43,4220,36.887811
1543421460,4219.97,4214.03,4214.92,4214.11,24.548373
1543421520,4216.54,4213.01,4214.83,4216.52,18.214542
1543421580,4221.81,4216.07,4216.08,4219.96,47.850767
1543421640,4230,4215.51,4219.96,4220.2,77.916713
1543421700,4225.69,4219.2,4220.86,4223.31,29.259484
1543421760,4225.46,4216.22,4223.04,4217.17,53.200012
1543421820,4220.96,4210,4219.81,4216,66.514383
1543421880,4220.01,4210,4216,4210,44.113731
1543421940,4213.72,4191,4210,4204,97.878056
1543422000,4203.98,4191.07,4203.98,4196.38,85.054694
1543422060,4204.41,4196.43,4196.99,4201.66,65.609328
1543422120,4204.41,4201.6,4201.65,4204.33,19.543033
1543422180,4207.92,4203.05,4203.87,4205.35,37.200143
1543422240,4213.24,4205.89,4205.89,4211.08,38.322781
1543422300,4233.4,4211.08,4211.08,4218.88,55.950829
1543422360,4221.25,4210.62,4217.84,4215.29,83.353085
1543422420,4215.24,4210,4215.24,4213,41.205868
1543422480,4215.16,4207,4210.16,4215.16,44.387705
1543422540,4217.32,4207.05,4215.16,4207.05,39.911337
1543422600,4213.34,4207.63,4211.15,4209.52,20.943943
1543422660,4213.01,4208.14,4209.07,4210.84,33.813679
1543422720,4216,4208.4,4209.98,4215.95,35.357395
1543422780,4220,4213.5,4215.97,4220,30.065839
1543422840,4225.02,4214.53,4218.04,4223.9,44.767343
1543422900,4224.36,4217.04,4221.55,4224.36,21.303731
1543422960,4224.98,4218.48,4224.92,4219.46,25.217728
1543423020,4225.89,4217.75,4217.75,4222.82,45.946058
