1511452800,8167.33,8151,8167.31,8167.3,8.674547
1511452860,8166.81,8151.02,8151.02,8155.02,7.129458
1511452920,8160.02,8155,8155.02,8160,2.789453
1511452980,8169,8155.01,8155.03,8155.05,1.794944
1511453040,8169,8150,8155.06,8150,2.102566
1511453100,8150.05,8150,8150.02,8150,4.150737
1511453160,8168.97,8150,8150.02,8150.01,4.12197
1511453220,8150.04,8150.01,8150.01,8150.03,2.464588
1511453280,8168.98,8150.03,8150.03,8152.99,7.615936
1511453340,8155.02,8150.07,8153,8155.01,4.786919
1511453400,8168.99,8155.03,8168.97,8168.99,6.174309
1511453460,8168.99,8168.98,8168.99,8168.99,7.016865
1511453520,8168.99,8168.97,8168.97,8168.97,3.84379
1511453580,8168.98,8150.98,8168.97,8168.94,2.669749
1511453640,8168.89,8148.63,8150.06,8168.49,3.659293
1511453700,8168.47,8168.29,8168.46,8168.29,0.815225
1511453760,8167.31,8147.77,8147.77,8167.27,0.260883
1511453820,8167.21,8166.26,8167.21,8166.26,1.326912
1511453880,8168.98,8149.81,8151.31,8167.27,3.667054
1511453940,8168.96,8152.35,8168.96,8166.22,1.956613
1511454000,8174.99,8166.22,8166.22,8174.95,8.210452
1511454060,8178,8172.98,8174.95,8178,4.639509
1511454120,8174.98,8169.98,8174.98,8173.99,2.373066
1511454180,8173.99,8156.79,8173.99,8173.98,0.348059
1511454240,8170.99,8169.98,8170.98,8169.99,2.593759
1511454300,8178,8161.69,8169.99,8178,3.039563
1511454360,8177.98,8159.08,8177.97,8177.93,2.285361
1511454420,8187.9,8177.91,8177.97,8187.9,8.35826
1511454480,8187.86,8169.99,8187.86,8187.86,1.642716
1511454540,8187.9,8187.87,8187.87,8187.88,2.878778
1511454600,8196.45,8195.96,8196.45,8195.96,2.366837
1511454660,8195.96,8156.83,8195.96,8156.83,2.311331
1511454720,8160.85,8160.85,8160.85,8160.85,0.054
1511454780,8169.05,8168.55,8169.05,8168.55,0.106337
1511454840,8169.08,8167,8169.08,8167.51,1.120244
1511454900,8168.88,8163,8168.88,8167.47,6.895429
1511454960,8187,8165.51,8167.45,8187,8.100995
1511455020,8194.72,8187.02,8187.02,8194.15,1.947124
1511455080,8195.42,8175,8194.13,8195.42,6.096697
1511455140,8195.4,8170.57,8180,8184.99,2.424043
1511455200,8184.98,8182.98,8184.98,8182.98,4.655921
1511455260,8182.99,8172.01,8182.99,8182.96,11.05565
1511455320,8182.97,8172,8182.96,8182.97,6.550706
1511455380,8184.95,8182.96,8182.98,8184.95,5.43935
1511455440,8184.96,8172.01,8184.96,8172.02,6.157212
1511455500,8184,8172,8172.01,8172.02,2.864758
1511455560,8172.02,8172.01,8172.01,8172.01,3.626854
1511455620,8184.98,8172.01,8172.01,8184.98,4.749877
1511455680,8196.31,8172.02,8184.98,8172.04,7.484221
1511455740,8197.85,8172.03,8172.03,8197.03,4.551375
1511455800,8200,8173.23,8196.64,8173.82,2.180657
1511455860,8180.02,8174.01,8174.01,8180.01,5.04283
1511455920,8198.13,8180,8180.02,8180.01,4.345616
1511455980,8185.02,8180.01,8185.02,8185.01,2.00324
1511456040,8186.01,8180,8185.01,8180,3.255821
1511456100,8195.15,8173.18,8179.98,8180,4.055371
1511456160,8199.85,8172.02,8172.83,8175.02,3.770592
1511456220,8176.13,8175.01,8175.04,8175.01,1.071648
1511456280,8176.12,8175.02,8175.76,8176.1,0.715914
1511456340,8190.19,8176.1,8190.19,8176.11,0.582206
1511456400,8190.16,8172.02,8176.14,8189.66,2.973839
1511456460,8188.83,8172.01,8176.16,8188.83,1.400067
