1514563200,14565,14540,14557.52,14559.97,23.049933
1514563260,14590,14500,14560,14515.68,18.730089
1514563320,14540.36,14512.66,14515.68,14539.96,10.994355
1514563380,14540.33,14516.15,14516.26,14539.93,11.465464
1514563440,14539.97,14517.17,14517.18,14525.51,9.176117
1514563500,14540.37,14520.18,14525.51,14525.84,14.886909
1514563560,14540.01,14520.18,14539.98,14534.35,9.825022
1514563620,14540.37,14517.18,14530.1,14525.83,13.611378
1514563680,14560,14525.83,14525.84,14550,24.101395
1514563740,14550,14526.07,14526.07,14549,13.500281
1514563800,14571.42,14533,14549,14571.35,11.684541
1514563860,14599.91,14562.21,14571.42,14599.91,16.749458
1514563920,14600.7,14588,14598.76,14600.7,24.885488
1514563980,14600,14560,14600,14561.57,19.91988
1514564040,14600,14561.59,14566.78,14599,21.90078
1514564100,14620,14585.55,14591.33,14620,26.874939
1514564160,14620.97,14587.54,14620,14610.28,24.227556
1514564220,14618,14600,14614.98,14609.89,8.040605
1514564280,14618,14607.69,14609.89,14610.39,15.084805
1514564340,14621,14591.33,14611.01,14600.35,19.422495
1514564400,14635.6,14572.03,14600.35,14581.01,8.5253
1514564460,14587.53,14572.37,14581.01,14572.37,12.887566
1514564520,14591.33,14572.37,14572.37,14589.98,5.85663
1514564580,14624.4,14572.39,14581.01,14572.39,20.03499
1514564640,14597.98,14550.02,14572.42,14580.03,11.502172
1514564700,14620,14580.02,14580.03,14600,7.133088
1514564760,14634.99,14599.99,14600,14606.72,7.785103
1514564820,14650,14621.04,14622.15,14642.05,17.887629
1514564880,14660.37,14636.01,14649.98,14650,16.565418
1514564940,14660.37,14640,14650.01,14653.99,16.397325
1514565000,14660.37,14650.01,14653.99,14660.37,15.260134
1514565060,14680,14658.68,14660.01,14670.01,17.224992
1514565120,14686.98,14670,14679,14680,15.162935
1514565180,14700,14679.01,14680,14679.01,18.09404
1514565240,14739.93,14690.02,14690.84,14701.03,9.105759
1514565300,14739.93,14701.05,14728.3,14739.87,10.683086
1514565360,14739.88,14720.01,14739.85,14731.01,10.364509
1514565420,14744.99,14730,14731.75,14739,14.048359
1514565480,14759,14731.03,14744.98,14735,13.333164
1514565540,14750.01,14735,14735,14750,12.953057
1514565600,14758.9,14749.96,14750,14758.9,25.298677
1514565660,14758.9,14749.96,14750.02,14749.96,14.064266
1514565720,14750,14688.69,14749.97,14688.69,10.537578
1514565780,14725,14552.99,14710.05,14669,17.032547
1514565840,14665.39,14600.59,14665.39,14631.78,10.87754
1514565900,14631.78,14548.16,14620,14564.55,25.128654
1514565960,14604.14,14510,14570,14600.97,22.538689
1514566020,14610.98,14552.03,14602.07,14603.17,34.28116
1514566080,14635.5,14600.63,14603.17,14631.8,5.753213
1514566140,14635.48,14610,14631.8,14623.22,6.688932
1514566200,14630,14600.63,14621.62,14621.17,10.494513
1514566260,14621.17,14600,14620.2,14611.12,11.970009
1514566320,14647.59,14611.12,14611.12,14619.97,18.856549
1514566380,14620.13,14550.54,14612.01,14599.97,14.562903
1514566440,14610,14552.02,14599.96,14602,8.677044
1514566500,14611.08,14600,14605.97,14600,30.086432
1514566560,14614.65,14554.35,14600,14599.91,9.286804
1514566620,14599.91,14555,14594.03,14580.23,10.171574
1514566680,14599.91,14580.02,14580.22,14594,17.557058
1514566740,14600.05,14582.01,14594.01,14596,19.805094
1514566800,14599.99,14590.02,14596.01,14590.02,16.232508
1514566860,14590.01,14581.02,14590.01,14581.02,2.382312
1514566920,14581.98,14540.9,14581.02,14576.97,5.97019
1514566980,14570,14530.96,14570,14550.01,13.544863
1514567040,14609,14545.6,14560,14561,18.765432
1514567100,14600.01,14560,14561.01,14574.65,10.622871
