1547222400,3589.97,3582.5,3586.49,3587.03,40.102726
1547222460,3589.68,3587.03,3587.26,3589.42,9.611777
1547222520,3592.27,3588.11,3589.47,3588.81,12.937273
1547222580,3590.75,3588.81,3588.81,3589.54,10.684324
1547222640,3592,3589.09,3589.73,3589.09,15.703662
1547222700,3591,3589.1,3589.74,3590.71,9.470002
1547222760,3591,3589.03,3590.64,3589.38,9.22717
1547222820,3591.47,3589.38,3590.39,3591.3,19.428367
1547222880,3593.63,3590.91,3591.47,3592.76,22.619632
1547222940,3594.19,3592.54,3593.62,3593.55,14.562445
1547223000,3594.19,3592.58,3593.57,3594.04,13.148907
1547223060,3598.89,3593.94,3593.96,3598.89,19.309433
1547223120,3599,3594.01,3598.89,3597.6,33.127461
1547223180,3597.59,3594.68,3597.59,3596.21,11.028617
1547223240,3596.6,3592.01,3595.92,3592.04,17.86962
1547223300,3593.92,3592.06,3593.12,3593.92,13.011504
1547223360,3595.47,3592.92,3593.35,3595.47,11.150692
1547223420,3603,3594.59,3595.45,3600.25,46.675187
1547223480,3602.64,3598.41,3600.26,3598.44,36.309918
1547223540,3601.96,3597.13,3599.51,3600.33,13.858882
1547223600,3600.54,3597.13,3600.33,3598.96,17.472135
1547223660,3600.29,3597.13,3598.94,3600.29,25.351579
1547223720,3600.99,3598.81,3600.27,3599.39,20.353215
1547223780,3601.93,3595.05,3599.39,3600.56,57.571035
1547223840,3601.42,3597.43,3599.49,3598.1,31.45016
1547223900,3601,3597.48,3597.48,3599.99,18.3383
1547223960,3601,3599.02,3600,3601,30.677498
1547224020,3603.98,3600.02,3600.68,3602.74,13.242253
1547224080,3604.33,3600.53,3603.05,3602.81,16.384113
1547224140,3603,3600.99,3602.75,3601.92,18.998419
1547224200,3604.37,3601.94,3602.64,3603.62,17.028697
1547224260,3604.5,3602.49,3603.61,3604.47,12.892209
1547224320,3606.39,3603.94,3604.41,3604.68,18.908806
1547224380,3604.68,3600.77,3604.64,3602.8,12.067544
1547224440,3603.6,3597.76,3602.77,3601.27,54.291208
1547224500,3602.3,3600,3601.73,3601.72,21.898532
1547224560,3603.17,3600,3601.72,3601.24,16.429278
1547224620,3602,3600.02,3600.42,3600.78,7.562953
1547224680,3606.84,3600.93,3601.14,3605.3,28.125166
1547224740,3607.15,3603.97,3605.33,3604.49,25.927936
1547224800,3606.89,3604.05,3604.84,3604.72,10.647596
1547224860,3607.07,3604.43,3605.19,3605.93,23.090005
1547224920,3609.48,3605,3606.06,3607.59,27.588246
1547224980,3608.58,3606.83,3607.46,3607.13,12.803521
1547225040,3609.52,3607.13,3607.14,3608.53,25.595725
1547225100,3609.59,3607.01,3608.03,3608.04,28.227731
1547225160,3610.04,3608.04,3608.77,3610.04,23.372094
1547225220,3612.58,3609.93,3609.93,3610.89,38.70005
1547225280,3611.98,3609.01,3610.53,3609.28,24.18797
1547225340,3620.24,3609.28,3609.28,3617.05,80.140191
1547225400,3618,3605,3618,3606.78,107.762047
1547225460,3609.71,3600,3607.75,3602.16,35.53839
1547225520,3605.59,3601.36,3602.16,3601.57,20.735296
1547225580,3603.68,3598.5,3603.68,3600.48,26.78253
1547225640,3602.14,3598.78,3600.98,3600.5,23.625811
1547225700,3604.74,3599.93,3600.73,3602.39,20.118807
1547225760,3602.56,3599.85,3601.07,3600.02,13.890565
1547225820,3601.81,3599.07,3600,3601.75,16.686307
1547225880,3603.37,3600.01,3600.65,3601.93,20.980985
1547225940,3603.82,3601.03,3602.4,3601.05,14.710796
1547226000,3601.98,3599.85,3601.22,3600.82,15.345597
1547226060,3602,3600.42,3601.2,3601.02,21.276717
1547226120,3604,3600.09,3601.25,3602.75,14.535584
1547226180,3603.38,3600.11,3601.98,3601.56,14.546593
1547226240,3604,3600.39,3600.4,3602.37,14.934627
1547226300,3605.67,3601.63,3603.42,3603.5,12.637464
1547226360,3607.02,3602.79,3603.9,3605.78,14.198728
1547226420,3607.6,3604.72,3606.19,3605,18.379259
1547226480,3605.71,3603.85,3605.18,3604.86,13.262103
1547226540,3606.09,3603.7,3604.44,3603.7,17.384951
1547226600,3604.41,3601,3603.7,3603.3,34.058723
1547226660,3604.23,3602.33,3603.61,3603,10.706009
1547226720,3604.29,3602.7,3603.3,3602.9,10.933238
1547226780,3603.94,3600.48,3602.7,3601.53,21.164337
1547226840,3602.7,3601.32,3601.56,3601.97,13.429611
1547226900,3602.67,3601.65,3601.97,3602.02,13.321264
1547226960,3606.44,3601.67,3602.65,3604.59,19.032401
1547227020,3605.35,3602.3,3603.93,3604.7,18.052357
1547227080,3605.34,3604,3604.72,3604.43,11.661553
1547227140,3605.18,3604,3604.72,3605.05,14.196161
