1536854400,6482.03,6479,6480,6482.02,14.452059
1536854460,6482.48,6479.26,6480.03,6482,14.473082
1536854520,6488.26,6480.48,6482.01,6488.26,11.20178
1536854580,6494,6485.77,6485.77,6490.11,31.956245
1536854640,6495,6490.04,6493.04,6495,14.36869
1536854700,6498.39,6494.39,6495,6497,32.185691
1536854760,6504.97,6497,6497,6500,60.621251
1536854820,6502.99,6494.7,6501.12,6496.63,34.104278
1536854880,6498,6493,6496.61,6497.99,25.897365
1536854940,6501.01,6495.32,6497.99,6501.01,22.284167
1536855000,6501.95,6497.17,6497.17,6500.01,14.276328
1536855060,6503.53,6500,6500.05,6500.01,26.70334
1536855120,6503.09,6497.12,6500.03,6498.24,30.691696
1536855180,6499.92,6490.03,6498.25,6493,67.243638
1536855240,6496.95,6492.99,6493,6494.93,18.324884
1536855300,6496.9,6490.57,6496.9,6492.99,18.697638
1536855360,6493,6490,6493,6491.97,22.140528
1536855420,6496.48,6490.03,6491.95,6494.9,22.104925
1536855480,6496.93,6489.27,6494.92,6492.71,20.126351
1536855540,6492,6487.97,6490.06,6488.69,26.141097
1536855600,6494,6487.96,6488.06,6490.36,42.267851
1536855660,6494.22,6490.3,6490.33,6493,8.018758
1536855720,6500,6493.01,6493.01,6499.26,18.485632
1536855780,6500,6497.34,6498.86,6500,13.723727
1536855840,6505,6499.93,6500,6503,27.001023
1536855900,6505,6503.01,6503.01,6504.86,24.979386
1536855960,6510,6504.54,6504.93,6510,25.019172
1536856020,6512.3,6509.01,6509.6,6511.42,75.478445
1536856080,6514,6510.02,6511.42,6513.68,56.260413
1536856140,6516.46,6508.53,6512.58,6510.36,50.629889
1536856200,6515,6506.04,6512.13,6512.23,53.274254
1536856260,6515.48,6510.01,6511.41,6513.44,35.101333
1536856320,6518.42,6513.44,6513.44,6517.03,59.793178
1536856380,6523,6512.74,6518.55,6518.69,110.329681
1536856440,6521.9,6515,6520.01,6516.83,81.012157
1536856500,6525,6516.98,6519.99,6524.51,89.901212
1536856560,6525,6517.97,6524.51,6519.91,30.300146
1536856620,6524.62,6518.09,6519,6520,15.925439
1536856680,6520.13,6514.03,6520.12,6514.97,24.419754
1536856740,6517.96,6513.6,6515.89,6514.98,11.145155
1536856800,6520,6517.85,6517.9,6518.21,26.44045
1536856860,6519.86,6515,6519.04,6515.08,24.469132
1536856920,6517.94,6514.98,6517.94,6515,10.855515
1536856980,6515,6508.82,6515,6511.88,22.865227
1536857040,6511.88,6500.02,6511.88,6508.98,19.793815
1536857100,6508.98,6500.02,6508.97,6504.96,39.22356
1536857160,6508.9,6500.89,6504.97,6507.95,46.933029
1536857220,6509.17,6504.93,6507.95,6508.05,38.598107
1536857280,6511.86,6508.05,6508.9,6511.86,59.697757
1536857340,6519,6510.1,6511.8,6515.23,18.229845
1536857400,6519.95,6514.3,6515.25,6518,5.798914
1536857460,6526.46,6516.34,6518,6526.03,56.618158
1536857520,6528,6515,6526.03,6520.03,38.628512
1536857580,6522.08,6516.47,6516.52,6519.94,10.677988
1536857640,6519.93,6513,6517.14,6515,13.03328
1536857700,6517.69,6510.83,6515.03,6510.83,23.241809
1536857760,6514.78,6507,6514.03,6507.63,19.188029
1536857820,6513.32,6507,6509.47,6507.68,8.777
1536857880,6512.89,6505,6507.68,6512.86,12.138107
1536857940,6515.01,6508.54,6512.86,6513.15,14.691867
1536858000,6519.6,6511.09,6513,6516.22,8.427937
1536858060,6519.3,6512.13,6516.24,6516.86,31.312171
1536858120,6520.72,6514.41,6516.85,6519.16,35.354444
1536858180,6525,6514.45,6519.81,6522.38,27.935638
1536858240,6525,6521.05,6521.05,6524.99,58.243022
1536858300,6526.9,6521.67,6524.99,6526.13,45.337824
1536858360,6528.96,6521.58,6526.14,6521.58,35.258946
1536858420,6523.76,6515.03,6523.76,6516.01,34.870319
1536858480,6516.01,6505.62,6516.01,6508.05,42.924635
1536858540,6512.98,6505.05,6508.05,6511.96,19.786845
1536858600,6511.96,6505.47,6511.96,6506.65,26.839196
1536858660,6511.3,6506.68,6509.88,6509.49,11.721956
1536858720,6509.5,6501.49,6509.49,6501.61,43.12477
1536858780,6508.63,6501.49,6506.31,6508.62,29.09865
1536858840,6508.63,6495.04,6504.64,6500.55,64.681349
1536858900,6504,6497.63,6499.97,6503.01,47.245356
1536858960,6508.62,6500,6503.45,6508.61,47.566083
1536859020,6509.5,6495,6508.31,6500.02,73.348479
1536859080,6500.09,6490.74,6499.81,6490.74,28.809244
1536859140,6493.98,6482.64,6493.98,6487.96,75.420532
1536859200,6497.12,6485,6487.95,6496.9,63.648328
1536859260,6501.29,6495,6496.9,6497,33.89387
1536859320,6498.95,6495,6497.01,6495.01,53.778292
1536859380,6503.03,6496.36,6497.99,6500.01,20.723515
1536859440,6505,6498.39,6500.99,6502.92,36.034149
1536859500,6504.9,6499,6502.92,6501.91,25.327446
1536859560,6504,6496.01,6501.91,6500.01,24.334537
1536859620,6500.15,6495.2,6500.08,6496.2,31.551786
1536859680,6497,6496.11,6496.2,6496.2,53.84055
1536859740,6497,6496.11,6496.2,6496.12,12.113817
1536859800,6499.99,6495.59,6496.12,6495.64,15.047305
1536859860,6499.84,6495,6499.83,6495,10.987914
1536859920,6499,6495,6495.01,6498.74,13.437788
1536859980,6498.83,6495,6497.91,6495.55,31.051005
1536860040,6498.49,6492.04,6496.44,6492.1,27.239435
1536860100,6498,6492.33,6492.33,6493.79,33.794346
1536860160,6494,6489.6,6493.79,6489.6,57.185067
1536860220,6490.92,6480.1,6489.6,6486,52.959937
1536860280,6490.01,6481.63,6481.66,6487,29.123407
1536860340,6487.97,6480.1,6487,6481.99,10.632662
1536860400,6482,6474.02,6480.11,6475.75,58.022196
1536860460,6487.29,6473,6475.75,6483.12,25.337893
1536860520,6500,6478.72,6485.16,6493,43.255913
1536860580,6499.99,6485.28,6493,6497.86,27.568168
1536860640,6498.98,6494.32,6495.97,6497.99,27.670825
1536860700,6500,6494.96,6497.99,6495,29.613959
1536860760,6495.28,6487.12,6495,6487.12,50.942352
1536860820,6495.01,6487.94,6488.88,6495,13.757515
1536860880,6507.97,6495,6495.01,6501.52,15.449702
1536860940,6511.22,6500.99,6506.43,6502.83,47.858413
1536861000,6510.54,6502.83,6502.84,6508.25,37.250166
1536861060,6511,6505.69,6508.68,6510.99,17.028473
1536861120,6511,6503.86,6508.42,6503.87,13.154902
1536861180,6506.96,6502.85,6505.39,6505.5,17.164973
