1562256000,11707.76,11681.02,11707.42,11701.12,78.513974
1562256060,11739.25,11696.89,11699.97,11733.62,58.305219
1562256120,11765.47,11733.63,11733.63,11757.94,61.497065
1562256180,11758.08,11717.64,11758.08,11738.4,54.796509
1562256240,11747.79,11723.81,11737.16,11740.52,24.516599
1562256300,11759.42,11731.66,11738.52,11731.66,28.497834
1562256360,11749.67,11731.66,11731.66,11747.55,20.619348
1562256420,11780,11747.56,11747.99,11759.48,66.127099
1562256480,11771.06,11743.94,11762.84,11766.62,37.77673
1562256540,11776.58,11760.43,11761.98,11760.94,21.767028
1562256600,11764.89,11725,11760.94,11734.56,37.466717
1562256660,11742.42,11727.1,11734.55,11734.36,24.793286
1562256720,11759.86,11730.02,11731.41,11756.67,30.309798
1562256780,11759,11744,11757.89,11750.61,23.746948
1562256840,11756.11,11745.23,11750.02,11751.65,14.812279
1562256900,11795.06,11749,11749,11795.06,105.502549
1562256960,11799.79,11737,11795.06,11749.55,91.992609
1562257020,11750.29,11727,11749.55,11742.05,37.183715
1562257080,11746.16,11723.7,11746.16,11730.43,22.293457
1562257140,11739.82,11724.22,11731.16,11737.77,23.169501
1562257200,11749.09,11723.57,11737.76,11726.28,29.944203
1562257260,11729.15,11706.14,11726.28,11707.35,23.177315
1562257320,11728.18,11689,11708.97,11724.92,54.010827
1562257380,11740.18,11722.74,11725,11738.66,20.358755
1562257440,11740,11720,11736.61,11725.94,15.267517
1562257500,11737,11722.95,11725.94,11734.43,17.894349
1562257560,11740.1,11729.76,11736.84,11733.52,9.817944
1562257620,11738.53,11715.83,11733.52,11725,23.915175
1562257680,11730.63,11664.33,11725.84,11673.62,73.736225
1562257740,11684.26,11653.26,11673.62,11680.86,105.135357
1562257800,11693.88,11647,11683.59,11655.65,79.370374
1562257860,11668.8,11643.57,11657.09,11657.96,63.213837
1562257920,11657.94,11612.5,11657.44,11632.71,112.607118
1562257980,11640,11628.58,11633.1,11639.98,40.942345
1562258040,11669,11639.16,11639.98,11666.24,45.001072
1562258100,11678.19,11652.15,11668.9,11660.01,40.053865
1562258160,11677.18,11661.18,11663.99,11669.06,21.993908
1562258220,11688.63,11671.68,11672.08,11679.94,22.358683
1562258280,11684.86,11676.12,11679.97,11677.61,30.95715
