1557417600,6061.08,6056.55,6058.91,6061.08,19.281552
1557417660,6065.82,6059.5,6061.1,6064.31,9.132205
1557417720,6065.84,6063.55,6063.55,6065.84,5.097413
1557417780,6068.97,6065.83,6065.84,6068.26,7.095932
1557417840,6068.3,6061.05,6068.26,6062.12,23.107329
1557417900,6063.18,6058.06,6062.56,6059.38,12.555065
1557417960,6059.48,6057.12,6059.38,6057.97,12.621806
1557418020,6059.29,6057.1,6057.12,6057.15,8.951579
1557418080,6066.57,6058.59,6058.59,6064.59,14.159464
1557418140,6068.27,6065.76,6067,6065.86,9.048308
1557418200,6068.71,6064.72,6065.86,6066.61,8.282792
1557418260,6068.72,6066.61,6066.61,6068.11,5.875001
1557418320,6070,6067,6068.09,6069.06,6.639689
1557418380,6070.55,6068.69,6069.98,6070.49,9.782361
1557418440,6074.32,6070.49,6070.53,6072.74,11.595762
1557418500,6083.52,6073.42,6073.81,6082.39,27.582235
1557418560,6083.27,6078.28,6081.81,6080,18.524756
1557418620,6082,6076.22,6078.47,6080,19.869539
1557418680,6082.1,6078.3,6080.02,6082.1,8.091569
1557418740,6088.8,6080.41,6080.5,6086.01,45.149021
1557418800,6089.75,6081.02,6087.14,6085.59,28.464161
1557418860,6087,6083.15,6085.54,6087,8.704751
1557418920,6088.99,6085.61,6086.9,6088.77,6.576414
1557418980,6090,6083.01,6088.87,6084.51,63.579955
1557419040,6085.57,6080,6085.57,6081.78,20.150769
1557419100,6083.49,6080.24,6082.24,6083.29,3.925673
1557419160,6084.52,6080.24,6083.87,6080.34,12.146559
1557419220,6084.81,6080.24,6080.24,6083.56,6.245577
1557419280,6086.29,6076.79,6083.02,6082.44,19.434362
1557419340,6084.38,6076.78,6082.39,6084.12,10.85724
1557419400,6084.19,6080.8,6084.08,6082.04,4.229637
1557419460,6085,6082.15,6082.49,6085,5.638427
1557419520,6085,6080.67,6084.35,6084.63,6.99641
1557419580,6083.93,6078,6083.23,6078,10.130208
1557419640,6080.68,6074.57,6079.91,6078.79,17.404332
1557419700,6079.43,6073.45,6078,6075.49,20.790262
1557419760,6077,6074.63,6074.63,6075.41,11.214366
1557419820,6079.74,6075.05,6076.15,6078.04,14.819953
1557419880,6081.79,6078.01,6079.62,6081.05,6.39025
1557419940,6083.78,6080.94,6081.72,6082.73,6.638023
1557420000,6087.99,6082.3,6082.42,6087.76,11.17081
1557420060,6093,6085.86,6085.88,6091.11,13.289859
1557420120,6092.62,6089.22,6091.61,6092.61,12.109332
1557420180,6094.12,6088,6091,6091,21.795202
1557420240,6094.97,6088.71,6091,6093.42,20.175282
1557420300,6100,6093.45,6094.96,6100,23.321376
1557420360,6104.46,6098.4,6099.99,6101.72,33.88681
1557420420,6104.05,6100.51,6100.87,6104,17.585394
1557420480,6108.68,6103.99,6104.01,6107.02,15.2885
1557420540,6109.64,6107,6107.02,6109.08,12.424475
1557420600,6110,6107.73,6108.64,6110,95.876375
1557420660,6110,6108.42,6110,6109,50.497699
1557420720,6109.99,6103,6109,6104.09,55.472206
1557420780,6107.99,6104.09,6104.09,6105.2,16.544414
1557420840,6107.28,6101.07,6105.18,6101.34,14.803022
1557420900,6103.93,6100,6101.04,6103.19,24.123138
1557420960,6104,6100,6102.05,6102.33,18.140556
1557421020,6109,6102.17,6103.85,6108.98,18.244485
1557421080,6110,6108,6108.98,6110,43.583785
1557421140,6113.07,6110,6110.2,6112.05,33.221506
1557421200,6117.71,6112.16,6112.98,6116.67,27.297136
1557421260,6115.26,6108.34,6114.01,6109.98,41.345036
1557421320,6111.85,6105.08,6109.96,6110.98,19.936713
1557421380,6111.92,6107.17,6110.29,6107.17,9.033471
1557421440,6107.18,6103.51,6106.27,6105.56,10.941451
1557421500,6106.62,6103.55,6104.06,6105.82,6.169143
1557421560,6105.01,6096.4,6104.25,6096.41,29.513144
1557421620,6102.85,6095.01,6096.43,6100.67,35.305489
1557421680,6105.99,6100.65,6100.65,6105.99,9.004514
1557421740,6106.97,6101.97,6106,6102.91,10.390534
1557421800,6108.38,6101.4,6102.86,6107.83,13.226533
1557421860,6112.96,6104.18,6107.82,6110.3,34.407161
