1519315200,10012,9970,9972.12,10011.99,94.497043
1519315260,10020,10000,10011.99,10015.97,53.74051
1519315320,10043.03,10012.38,10015,10040.87,39.409801
1519315380,10040.87,9968.21,10040.01,9985,129.673411
1519315440,9985,9968.21,9985,9968.62,79.962526
1519315500,9979.98,9953,9968.62,9979.95,61.551019
1519315560,9984.99,9965.03,9966.98,9967.53,44.535779
1519315620,9975.6,9930.1,9967.4,9930.1,57.402796
1519315680,9940.58,9870,9935.28,9889.48,146.811327
1519315740,9896.98,9868.75,9885,9877,56.799863
1519315800,9940.64,9868,9879.99,9900.01,120.405866
1519315860,9915.01,9875,9908.94,9889.96,101.054435
1519315920,9890,9864.5,9889.94,9881.93,69.464801
1519315980,9915.97,9875.96,9876,9899.98,42.374357
1519316040,9922.87,9891,9899.94,9916.04,33.812663
1519316100,9949,9912.87,9922.83,9943.76,74.950223
1519316160,9969.5,9940.46,9943.76,9946.01,54.191744
1519316220,9960.22,9940.74,9942.9,9960.2,29.678073
1519316280,9965,9942.69,9960.21,9949.38,19.661614
1519316340,9949.99,9915.5,9949.37,9930.02,67.6368
1519316400,9994.91,9926,9934.99,9994.91,80.663339
1519316460,10000,9983,9994.91,9983.2,53.586839
1519316520,9998.7,9955,9987.26,9987.98,43.035753
1519316580,9994.9,9974.87,9984.72,9985.51,25.54732
1519316640,9984.83,9964.74,9980.98,9979.84,30.171269
1519316700,10003.56,9976.12,9976.12,9994.97,94.444179
1519316760,10020,9994.3,9994.3,10008.98,29.357258
1519316820,10027,10001.98,10015.39,10001.98,20.746599
1519316880,10025.69,10000.02,10013.57,10022.96,42.267418
1519316940,10036.86,10022.27,10023,10035,43.008954
1519317000,10045.36,10023,10035,10038.52,34.94991
1519317060,10048.33,9970,10037.84,9985.27,113.027711
1519317120,10046.01,9984.69,9994.88,10001.96,57.69339
1519317180,10013.8,9994.96,10001.98,9995.1,17.235539
1519317240,10001.98,9990,9995.1,9999.98,16.937717
1519317300,10007.88,9995.08,9999,9995.08,25.673396
1519317360,10005.33,9977.63,10000.4,9978.52,37.342494
1519317420,9985.04,9955.7,9978.52,9965,41.751734
1519317480,9985.01,9956.54,9964,9973.97,44.073311
1519317540,9999.95,9973.98,9973.98,9994.93,21.792389
1519317600,10020,9990,9994,10018.58,25.675229
1519317660,10026.98,9990,10018.58,9999.99,51.013633
1519317720,10012.66,9992.77,9999.99,10002.76,19.638574
1519317780,10019.1,9994.96,10002.51,9994.96,22.157009
1519317840,10001.41,9955,9997.18,9955,43.258171
1519317900,9994.5,9940,9955,9981.35,50.587008
1519317960,10010,9974.65,9983.64,9989.46,54.029981
1519318020,10004.46,9940,9988.56,10000.88,64.27888
1519318080,9994.55,9947.96,9989.68,9955.71,31.997644
1519318140,9986.77,9947.97,9947.97,9986.74,15.303544
1519318200,9986.73,9945,9983.16,9966.98,60.996945
1519318260,9974.11,9937,9966.98,9941.01,55.1205
1519318320,9963.4,9940,9941.07,9952.78,24.809438
1519318380,9957.5,9935,9945.97,9956,32.502929
1519318440,9956.35,9930,9955.29,9938.23,41.26338
1519318500,9945.61,9912.99,9943.06,9912.99,25.418644
1519318560,9924.38,9870,9912.99,9906.52,145.054285
1519318620,9950,9890,9906.7,9901.79,78.759122
1519318680,9927.83,9888.69,9900,9924.95,33.053167
1519318740,9918.1,9891.01,9915.74,9896.96,33.677333
1519318800,9906.86,9876.57,9900,9898.35,61.00309
1519318860,9936.21,9898.36,9903.86,9920.88,29.789352
1519318920,9925.85,9869.99,9921.22,9870,67.599931
1519318980,9882,9865.01,9870,9874.27,41.673795
1519319040,9894.9,9850.98,9865.03,9882.99,103.793265
