1545753600,3710,3686.31,3688,3708.98,74.917449
1545753660,3715,3704.25,3706.4,3709.98,137.220698
1545753720,3709.94,3701,3709.47,3701.63,35.171631
1545753780,3708.37,3697.75,3701,3703.07,89.356561
1545753840,3706.7,3698.89,3703.07,3706.7,34.563124
1545753900,3707.02,3697.7,3705.72,3699.5,41.267401
1545753960,3705.57,3699.05,3699.05,3702.17,57.427876
1545754020,3705,3702.17,3703.09,3704.14,32.504368
1545754080,3711.02,3703.66,3704.16,3704.99,63.009459
1545754140,3711.02,3703.2,3704.99,3708.82,47.479236
1545754200,3710.69,3703.04,3708.09,3708.02,53.501478
1545754260,3708.07,3703.8,3708.02,3707.02,23.946767
1545754320,3710.58,3704.36,3707.02,3710,44.790694
1545754380,3715,3708.27,3709.9,3709.14,79.376088
1545754440,3715,3710,3710.69,3714.86,41.46697
1545754500,3715.12,3710.02,3713.05,3711.77,45.155985
1545754560,3721.61,3711,3711.05,3721.61,44.178152
1545754620,3724.98,3716,3719.73,3718.81,60.402672
1545754680,3719.57,3712.62,3718.76,3714.88,37.023164
1545754740,3716.63,3712.11,3713.2,3716.01,35.722372
1545754800,3726,3714.08,3716.01,3725,50.680057
1545754860,3726.78,3716.02,3722.55,3716.25,46.560108
1545754920,3720.02,3709.99,3716.27,3710.03,80.013903
1545754980,3713.78,3705.51,3710.09,3713.17,37.456621
1545755040,3713.78,3706,3712.11,3706,45.67385
1545755100,3709.91,3700,3706.52,3704,69.485415
1545755160,3706.16,3701.26,3703.98,3703.78,41.604273
1545755220,3708.53,3701.45,3703.83,3706.54,27.202375
1545755280,3714,3706.5,3706.54,3714,45.089195
1545755340,3716.07,3710,3713.55,3713.28,29.359244
1545755400,3714.69,3711.35,3713.27,3712.01,21.268506
1545755460,3720,3712.59,3712.59,3718.65,20.117311
1545755520,3720.17,3712,3717.8,3717.65,26.982706
1545755580,3717.41,3714.41,3716.23,3716.2,18.042027
1545755640,3718.37,3714.41,3716.67,3715.64,31.110546
1545755700,3716.99,3711.07,3715.01,3716.96,20.93502
1545755760,3721.3,3715.28,3717,3715.28,33.100076
1545755820,3720,3715.29,3715.9,3717.5,21.88488
1545755880,3722,3717.51,3718.76,3722,16.427914
1545755940,3724.96,3719.59,3722,3721.01,18.356738
1545756000,3722.74,3720.33,3721.04,3722.39,17.091524
1545756060,3722.74,3711.24,3722.39,3716.45,45.476562
1545756120,3717.98,3714.02,3716.45,3716.05,15.229936
1545756180,3717.93,3706.75,3717.93,3712.85,83.750095
1545756240,3716.45,3706.76,3711.68,3711.16,29.83406
1545756300,3715.17,3710,3711.49,3713.09,14.674429
1545756360,3722.19,3713.06,3713.07,3719.98,47.679526
1545756420,3723.99,3719.42,3719.98,3723.05,16.557376
