1580745600,9273.97,9257,9270,9272.23,255.184211
1580745660,9275,9255,9272.17,9261.03,106.992693
1580745720,9274.99,9258.95,9261.03,9274.99,107.311435
1580745780,9288.38,9274.12,9274.96,9287.73,104.8817
1580745840,9296,9287.3,9287.73,9294.22,72.774701
1580745900,9295,9283.17,9292.47,9284.11,49.157516
1580745960,9288.52,9283.17,9284.1,9286.42,52.296538
1580746020,9292.3,9286.25,9286.61,9290.13,46.546896
1580746080,9296.81,9289.19,9289.95,9291.98,47.84657
1580746140,9303.79,9291.84,9292,9302.56,50.415868
1580746200,9305.77,9293.39,9303.67,9297.24,147.664256
1580746260,9304.26,9295.03,9297.12,9301.39,61.486717
1580746320,9309.76,9301.39,9301.39,9308.49,58.297584
1580746380,9318.56,9297.29,9307.91,9310.03,274.096767
1580746440,9313.43,9300.02,9310.06,9302.77,74.4878
1580746500,9310.22,9302,9302.81,9305.87,52.00527
1580746560,9316.08,9300.74,9306.03,9315.97,104.944676
1580746620,9331.5,9314.99,9315.19,9318.76,123.356372
1580746680,9328.56,9317.05,9318.76,9324.05,35.079341
1580746740,9324.22,9312.62,9324.05,9314.42,22.033247
1580746800,9319.97,9305.48,9315.58,9317.14,58.142788
1580746860,9318.5,9308.84,9317.14,9310.32,22.847811
1580746920,9314.52,9305.68,9310.32,9309,49.624499
1580746980,9309.58,9296.23,9308.95,9300.81,122.112464
1580747040,9309.85,9298.91,9300.8,9308.46,88.437143
1580747100,9307.39,9297.48,9307.38,9300,25.54212
1580747160,9303.82,9298.88,9301.59,9300.91,27.108195
1580747220,9308.23,9300.03,9300.84,9304.06,31.349156
1580747280,9305.88,9300.79,9303.86,9305.29,9.864127
1580747340,9308.62,9299,9305.28,9299.99,17.629683
1580747400,9305.73,9298.01,9299.99,9304.17,21.088756
1580747460,9310.64,9300.19,9304.17,9310.37,29.996623
1580747520,9310.17,9303.55,9309.36,9307.14,15.221404
1580747580,9309.53,9304.22,9307.64,9306.89,25.390048
1580747640,9308.14,9306.15,9306.89,9307.49,9.170971
1580747700,9308.97,9305.97,9307.42,9305.98,11.388193
1580747760,9307.08,9291.02,9305.98,9293.64,42.070112
1580747820,9299.17,9288.09,9294.54,9291.14,44.311793
1580747880,9293.68,9288.05,9291.26,9292.72,22.514819
1580747940,9291.96,9285,9290.79,9285.18,17.059296
1580748000,9289.12,9280,9285,9280.01,33.839438
1580748060,9288.92,9275.52,9280.01,9284.65,64.949531
1580748120,9287.76,9283.3,9285.8,9287.56,20.518815
1580748180,9293.64,9269.26,9287.55,9278.64,191.955611
1580748240,9283.46,9266.47,9278.64,9276.61,172.874565
1580748300,9278,9267.66,9276.94,9271.12,45.69766
1580748360,9275.35,9267.41,9271.5,9273.13,21.048656
1580748420,9275.2,9269.69,9273.12,9270.05,22.757474
1580748480,9277.99,9269.32,9270.05,9277.99,26.821316
1580748540,9285,9277.67,9278,9283.6,33.114155
1580748600,9283.61,9268.97,9283.04,9276.28,69.519542
1580748660,9278.93,9274.91,9275.3,9275.51,14.893543
1580748720,9282.8,9265,9275.86,9282.8,81.441671
1580748780,9282.8,9276.33,9282.8,9281.17,32.826382
1580748840,9284.28,9275,9281.17,9276.01,32.640954
1580748900,9276.01,9273.01,9276.01,9274.2,12.378117
1580748960,9280.31,9271,9274.3,9274.14,68.457145
1580749020,9275.93,9270,9274.15,9270.41,13.153838
1580749080,9271.72,9257,9270.35,9259.44,76.384048
1580749140,9264.21,9256.64,9257.54,9263.67,61.493486
1580749200,9263.67,9234,9263.14,9237.94,521.981644
1580749260,9256.48,9237.94,9238.73,9245.3,113.230196
1580749320,9253.5,9238.64,9244.96,9251.57,61.015096
1580749380,9253,9240,9251.8,9249.18,77.451986
1580749440,9252.85,9247.58,9249.8,9248.34,47.374856
1580749500,9257.99,9248.02,9249.75,9257.99,48.338
1580749560,9276.79,9257.27,9257.27,9276.79,45.212787
1580749620,9300,9274.19,9276.79,9283.61,165.276542
1580749680,9291.94,9280.64,9283.6,9284.7,44.351168
1580749740,9285.86,9278.87,9284.7,9279.71,22.870037
1580749800,9285.86,9277.75,9279.72,9281.08,10.308733
1580749860,9281.4,9274.14,9281.34,9279.02,13.026896
1580749920,9288.9,9277.67,9278.99,9288.9,30.818264
1580749980,9289.99,9280,9288.9,9283.32,21.550779
1580750040,9284.99,9279.24,9284.07,9279.25,17.225209
1580750100,9284.76,9279.26,9279.26,9284.58,17.925741
1580750160,9287.19,9284.57,9284.57,9286.06,11.749543
1580750220,9286.18,9275,9286.01,9275,16.569271
1580750280,9277.63,9272.22,9275.38,9276.64,10.721331
1580750340,9276.91,9268.11,9276.85,9268.11,19.118166
1580750400,9277.68,9268.5,9270.22,9273.23,26.35187
1580750460,9276.83,9273,9273.22,9275.98,9.813126
1580750520,9284.12,9275.09,9275.78,9284.12,28.254033
1580750580,9284.54,9273.22,9283.75,9279.05,23.565271
1580750640,9280.38,9273.32,9278.28,9276.04,25.674731
1580750700,9277.87,9273.64,9275.43,9276.28,12.881503
1580750760,9280,9271.08,9275.15,9279.99,14.227059
1580750820,9286.17,9279.99,9279.99,9283.64,14.934409
1580750880,9284.08,9279.99,9283.45,9282.8,10.106578
1580750940,9285.84,9281.08,9282.79,9282.75,9.227849
1580751000,9290,9282.76,9282.76,9287.99,31.793625
1580751060,9290.04,9286.01,9287.99,9290.03,15.035953
1580751120,9294.4,9284.73,9290.03,9287.23,46.819939
1580751180,9293,9285.21,9287.24,9292.06,18.94174
1580751240,9298.98,9291.77,9292.06,9294.62,93.364347
1580751300,9297.91,9289,9294.66,9289,32.428156
1580751360,9289.24,9285.15,9289.01,9286.12,16.131246
1580751420,9286.22,9280.56,9286.14,9282.57,9.449453
1580751480,9286.56,9280.56,9282.58,9281,9.405214
1580751540,9292.93,9281,9281.1,9292.79,47.912506
1580751600,9296,9289.71,9292.93,9290.18,13.840741
1580751660,9292.07,9288.26,9290.29,9288.27,15.49362
1580751720,9290.8,9286.76,9288.26,9290.01,7.792876
1580751780,9291.18,9288.09,9289.91,9291.15,12.535504
1580751840,9293.01,9288.33,9291.15,9289,12.385841
1580751900,9293.96,9288.26,9289,9289.27,11.166248
1580751960,9294.56,9290.01,9290.47,9290.02,7.680808
1580752020,9292.76,9288.26,9290.02,9291.37,7.658781
1580752080,9294.94,9291,9291.33,9294.94,7.775954
1580752140,9296,9293.33,9294.97,9295.99,5.110191
1580752200,9302,9295.02,9295.52,9301.03,40.1663
1580752260,9301.72,9295.02,9301.02,9295.68,18.939475
1580752320,9302,9297.1,9297.1,9302,7.186725
1580752380,9302.93,9296.28,9302,9300,22.975977
1580752440,9301,9298.14,9300,9298.96,13.375382
1580752500,9302.93,9297.81,9299.39,9299,25.773898
1580752560,9304,9298.98,9298.99,9300.05,10.035509
1580752620,9302.58,9296.68,9300.24,9297.78,14.204466
1580752680,9304.02,9296.1,9297.79,9299.08,17.788626
1580752740,9299.08,9289.52,9299.08,9293.37,28.699612
1580752800,9295,9288.3,9293.29,9289.86,21.992082
1580752860,9291.05,9288.29,9289.69,9289.3,13.127081
1580752920,9289.49,9282.98,9289.3,9285,23.734894
1580752980,9285,9279.97,9285,9279.98,15.175373
1580753040,9284.56,9277.06,9279.98,9283.47,32.610883
1580753100,9285,9281.83,9283.47,9283.83,12.561594
1580753160,9283.67,9275,9283.57,9278.11,48.968825
1580753220,9280,9273.16,9277.5,9278.99,24.505382
1580753280,9280,9270,9279,9272.56,24.991746
1580753340,9274.88,9270,9271.94,9270.17,39.531796
1580753400,9273.42,9270,9270.21,9270.8,12.602406
1580753460,9271.31,9269.41,9270.8,9269.79,28.569892
1580753520,9270.51,9264.99,9269.79,9266.76,21.602083
1580753580,9278.85,9266.74,9266.76,9278.39,25.146057
1580753640,9279.29,9276.04,9278.18,9278.2,19.903605
1580753700,9278.91,9275.78,9278.2,9277.35,4.593414
1580753760,9281.99,9273.92,9276.52,9274.7,30.098682
1580753820,9274.78,9271,9273.51,9272.37,4.803804
1580753880,9272.67,9267.75,9272.36,9268.77,11.510062
1580753940,9271.17,9266,9268.09,9271.16,14.869625
1580754000,9271.62,9268.05,9271.16,9269.89,10.990097
1580754060,9270.38,9268.46,9269.81,9268.77,10.535117
1580754120,9271.71,9268.78,9268.78,9271.37,17.639053
1580754180,9270.01,9267.33,9269.76,9268.37,8.270532
1580754240,9268.78,9265.78,9268.33,9265.79,8.839578
1580754300,9267,9259.47,9265.79,9260,22.449248
1580754360,9266.08,9260,9260,9266,19.638173
1580754420,9269.4,9265.06,9265.3,9267.85,12.403061
1580754480,9269.3,9265.93,9268.11,9268.36,8.360159
1580754540,9277.15,9268,9268.37,9276.6,17.448748
1580754600,9280,9275.34,9276.6,9277.35,18.594604
1580754660,9277.56,9269.53,9277.33,9271.36,16.057019
1580754720,9273.9,9269.3,9271.25,9272.77,12.115982
1580754780,9277.42,9272.79,9272.79,9275.29,14.300439
1580754840,9277.23,9273.48,9274.68,9273.5,5.973285
1580754900,9285.67,9273.49,9273.52,9285.28,54.768094
1580754960,9292.96,9285.16,9285.34,9287.74,20.050367
1580755020,9288.4,9287.18,9287.42,9288.4,8.150436
1580755080,9296.27,9288.39,9288.39,9295.3,26.062099
1580755140,9295.37,9288.02,9295.37,9290.4,19.652972
1580755200,9307,9290.41,9290.41,9303.63,63.737241
1580755260,9317.03,9302.75,9302.78,9310,74.293327
1580755320,9313.55,9306.41,9310,9307.66,24.952997
1580755380,9314.12,9306.24,9307.65,9309.99,26.596184
1580755440,9310,9306.49,9310,9307.28,12.814727
1580755500,9310,9303.04,9307.28,9309.35,46.359538
1580755560,9313.8,9304.64,9310,9307.53,23.585394
1580755620,9307.86,9292.25,9307.53,9299.38,25.568422
1580755680,9300.44,9297.12,9299.64,9298.96,6.130549
1580755740,9307.16,9297.46,9298.96,9306.78,12.336442
1580755800,9306.78,9295.46,9306.78,9297.37,20.669155
1580755860,9298.05,9296.46,9297.3,9297.42,8.092693
1580755920,9303,9297.64,9297.82,9302.82,15.348739
1580755980,9308.49,9302.02,9302.82,9306.59,9.004203
1580756040,9311.76,9306.03,9306.03,9309.01,19.377985
1580756100,9309.01,9302.96,9309,9306.52,12.332742
1580756160,9307.25,9302.44,9305.54,9306.63,27.522382
1580756220,9310.4,9303,9306.8,9304,21.910493
1580756280,9306.14,9298,9304.11,9306.14,49.128664
1580756340,9314.11,9304.87,9304.87,9308.37,50.313819
1580756400,9318.79,9306.73,9308.32,9311.19,38.79185
1580756460,9313.66,9308.38,9311.06,9311.45,30.783302
1580756520,9313.02,9308,9311.45,9309.27,12.104607
1580756580,9310.69,9300.34,9309.26,9302.01,13.930546
1580756640,9303.26,9300.4,9301.98,9301.09,14.274679
