1509984000,7235.04,7235.01,7235.02,7235.04,0.452006
1509984060,7244.47,7244.44,7244.44,7244.47,0.18095
1509984120,7245,7240.07,7240.07,7245,0.276373
1509984180,7267.41,7245.03,7245.04,7246.06,1.22229
1509984240,7270.56,7246.12,7246.12,7270.56,0.477101
1509984300,7270.56,7251.02,7270.56,7251.12,0.214207
1509984360,7253.29,7253.03,7253.03,7253.29,1.557904
1509984420,7270.48,7253.29,7253.3,7255.12,2.097159
1509984480,7270.49,7256,7256.01,7256,0.539177
1509984540,7270.46,7255.1,7255.98,7255.12,0.842584
1509984600,7270.56,7258,7270.39,7270.03,2.165309
1509984660,7259.99,7237.03,7259.97,7257.06,2.037039
1509984720,7257.06,7249.99,7257.06,7249.99,0.315333
1509984780,7249.99,7249.98,7249.98,7249.99,0.3584
1509984840,7249.99,7237.04,7249.99,7237.04,1.845363
1509984900,7254.99,7239.98,7239.99,7254.99,2.357021
1509984960,7255,7237.05,7255,7240,0.47583
1509985020,7253,7237.06,7237.06,7253,0.759592
1509985080,7255,7240.02,7253,7255,1.776463
1509985140,7269.53,7240.08,7255,7240.08,1.216027
1509985200,7268.59,7240.08,7268.59,7266.89,1.669042
1509985260,7245.01,7245,7245.01,7245,0.617815
1509985320,7264.14,7235.05,7246,7244.97,2.412258
1509985380,7244.99,7221.05,7244.95,7244.99,0.971533
1509985440,7244.98,7221.05,7221.05,7221.05,1.485201
1509985500,7243.88,7200,7221.05,7200,5.131183
1509985560,7214.92,7150.02,7200,7198.93,5.379689
1509985620,7220,7162.01,7198,7162.01,3.333963
1509985680,7200,7162.54,7162.54,7163.4,1.522776
1509985740,7180,7165.23,7165.24,7165.8,1.710261
1509985800,7180,7168.53,7168.53,7180,0.159169
1509985860,7197.46,7180,7180,7197.46,1.030661
1509985920,7197.46,7190.01,7197.46,7197.18,1.196338
1509985980,7200,7162.02,7197.46,7168.01,1.202745
1509986040,7200,7168.01,7168.01,7200,1.743114
1509986100,7200.01,7173.89,7200,7173.89,0.094681
1509986160,7220,7200,7217,7201,5.146065
1509986220,7240,7205.01,7210.02,7240,1.754604
1509986280,7240,7195.58,7240,7195.58,0.611964
1509986340,7200.59,7198.28,7198.29,7200.59,0.360827
1509986400,7200.59,7189.04,7200.58,7189.04,0.566778
1509986460,7190.08,7190.05,7190.06,7190.07,0.297529
1509986520,7238.98,7190.07,7190.12,7190.07,1.92634
1509986580,7190.06,7170.01,7190.06,7170.03,0.603398
1509986640,7219.95,7162.03,7219.95,7162.03,1.086849
1509986700,7162.03,7162,7162.03,7162.01,2.560641
1509986760,7162.02,7152.18,7162.02,7152.68,1.076478
1509986820,7153.71,7152.2,7152.2,7153.71,0.15701
1509986880,7173.81,7154.28,7173.8,7173.81,1.040028
1509986940,7200,7154.38,7174.03,7154.4,0.422203
1509987000,7174.9,7154.53,7163.07,7160.02,1.742913
1509987060,7160.04,7160.03,7160.03,7160.03,0.412347
1509987120,7160.08,7160.03,7160.03,7160.08,0.709477
1509987180,7197.01,7160.11,7160.11,7196.99,1.540003
1509987240,7196.47,7161.06,7196.47,7161.07,1.678697
1509987300,7196.46,7154.6,7195.97,7157.02,2.052641
1509987360,7195.9,7157.23,7195.89,7157.23,0.345552
1509987420,7174.37,7152.18,7158.24,7158.3,2.621076
1509987480,7160.02,7160.02,7160.02,7160.02,0.3164
1509987540,7173.69,7160,7173.69,7160,0.586748
1509987600,7173.54,7160.02,7173.54,7160.02,0.374248
1509987660,7173.38,7160,7160.02,7160.03,1.453435
1509987720,7173.27,7160.01,7173.27,7160.03,0.686272
1509987780,7173.01,7160.02,7160.02,7160.03,0.865112
1509987840,7172.97,7172.82,7172.97,7172.83,0.912505
1509987900,7196.88,7172.76,7172.76,7173.54,3.100815
1509987960,7196.83,7173.53,7173.53,7196.33,1.629401
1509988020,7173.55,7173.54,7173.55,7173.54,0.389367
1509988080,7193.54,7173.54,7173.54,7174.55,0.129065
1509988140,7193.96,7174.55,7174.55,7174.57,0.150806
1509988200,7193.91,7174.54,7193.91,7174.55,0.274276
1509988260,7174.55,7174.54,7174.54,7174.55,0.52582
1509988320,7174.57,7173.53,7174.54,7174.56,1.303943
1509988380,7174.56,7161,7173.55,7174.54,1.298956
1509988440,7161.02,7161,7161,7161.02,0.920289
1509988500,7174.54,7152.17,7161.02,7152.19,2.923496
1509988560,7152.19,7152.17,7152.19,7152.17,1.277573
1509988620,7152.17,7130.03,7152.17,7130.03,5.566119
1509988680,7142.98,7130,7142.98,7130,1.705475
1509988740,7169.98,7121,7130,7121,1.491711
1509988800,7143.91,7113.2,7121,7143.91,3.025041
1509988860,7143.91,7143.91,7143.91,7143.91,0
1509988920,7125.62,7113,7125.62,7113.03,3.249053
1509988980,7125.62,7113.02,7113.02,7125.62,1.624281
1509989040,7125.65,7113.51,7125.64,7113.51,0.674466
1509989100,7113.07,7113.04,7113.07,7113.07,1.744483
1509989160,7113.07,7111,7113.02,7111.02,5.33653
1509989220,7141.91,7110.01,7111,7141.91,2.16386
1509989280,7141.89,7100,7141.89,7100,1.981476
1509989340,7121.28,7100,7100,7100.01,10.144473
1509989400,7100.05,7100,7100,7100,3.062621
1509989460,7099.97,7070.52,7099.97,7070.52,2.511297
1509989520,7070.02,7070.02,7070.02,7070.02,0.05
1509989580,7079.99,7061.01,7070,7061.01,3.641763
1509989640,7070,7061.5,7070,7061.63,0.881192
1509989700,7080,7061,7061.5,7079,2.019593
1509989760,7099.88,7079,7079,7099.86,1.750324
1509989820,7099.87,7079.99,7099.86,7079.99,2.537768
1509989880,7081.05,7080,7080,7081.05,1.717237
1509989940,7099.85,7081.01,7081.04,7099.85,1.803219
1509990000,7081.04,7081,7081.04,7081.04,0.257984
1509990060,7081.1,7079.99,7081.08,7080,0.871839
1509990120,7080.01,7060.02,7080.01,7065,0.667183
1509990180,7096.26,7065,7096.26,7065.01,1.344013
1509990240,7060.02,7059.99,7060.01,7060,1.896049
1509990300,7074.97,7055.01,7060,7074.87,1.188896
1509990360,7070,7069.98,7069.98,7070,2.598662
1509990420,7074.84,7056.03,7056.06,7056.03,1.981808
1509990480,7056.06,7056.05,7056.05,7056.05,1.001344
1509990540,7056.04,7055,7056.04,7055.02,0.44578
1509990600,7055.02,7053.51,7055.02,7054.99,1.105466
1509990660,7054.99,7050,7054.98,7053,1.163353
1509990720,7054.9,7050,7052.98,7052.99,1.779475
1509990780,7052.99,7050.01,7050.01,7052.99,1.16954
1509990840,7052.99,7050.01,7052.99,7050.02,0.675287
1509990900,7055.79,7050,7050,7050.08,2.84827
1509990960,7100,7051.02,7051.02,7065.03,3.362824
1509991020,7173.82,7065.12,7065.12,7080.3,4.901625
1509991080,7139.99,7100.01,7100.01,7139.99,0.031296
1509991140,7134.99,7090.12,7090.12,7129.99,0.111025
1509991200,7128.34,7128.34,7128.34,7128.34,0.005233
1509991260,7129.46,7100.07,7100.07,7115.02,1.610878
1509991320,7129.46,7105.03,7129.46,7105.03,0.447076
1509991380,7129.46,7110.03,7110.03,7112.03,0.358025
1509991440,7121.05,7121,7121,7121.05,0.407375
1509991500,7130.01,7122,7122.01,7124.01,3.751323
1509991560,7130.02,7124,7124.02,7124.01,1.594334
1509991620,7124.01,7124,7124.01,7124,0.229182
1509991680,7143.01,7124,7143.01,7124,2.062672
1509991740,7138.98,7100.01,7124,7100.01,3.167745
1509991800,7134.87,7085.04,7100.03,7086,2.386981
1509991860,7124.47,7086.01,7124.47,7119.48,0.122362
1509991920,7122.98,7086.01,7086.01,7086.01,0.354415
1509991980,7108.87,7086.04,7108.87,7086.04,0.173395
1509992040,7086.06,7086.02,7086.05,7086.02,0.917114
1509992100,7103.3,7086.04,7086.04,7099.99,0.092222
1509992160,7099.99,7086.07,7099.98,7099.98,0.122607
1509992220,7099.99,7086.1,7099.99,7086.1,0.153794
1509992280,7099.99,7087.01,7099.98,7099.99,0.384365
1509992340,7100,7086.12,7086.12,7100,3.028737
1509992400,7100,7086,7099.99,7086.02,0.913328
1509992460,7086.05,7086.03,7086.03,7086.05,0.222573
1509992520,7086.06,7086.05,7086.06,7086.06,0.154405
1509992580,7119.23,7086.06,7086.08,7119.23,2.422377
1509992640,7119.9,7086.08,7086.08,7100.04,0.319205
1509992700,7127.99,7100.05,7127.99,7100.14,0.568235
1509992760,7128.98,7128.97,7128.97,7128.98,0.106177
1509992820,7128.96,7090.02,7128.96,7090.02,0.958671
1509992880,7090.03,7087.01,7087.01,7090.02,0.833116
1509992940,7087.01,7086.04,7087.01,7086.05,2.026835
1509993000,7086.06,7086.05,7086.06,7086.06,1.340717
1509993060,7086.97,7060.01,7086.06,7086.97,0.850909
1509993120,7086.86,7086.86,7086.86,7086.86,0.11162
1509993180,7100.33,7086.69,7086.69,7100.33,1.906509
1509993240,7100.31,7060.09,7100.31,7100.3,0.320118
1509993300,7100.3,7080.09,7100.3,7080.09,0.307884
1509993360,7080.11,7080.07,7080.08,7080.09,1.595861
1509993420,7080.07,7060.18,7060.18,7080.07,0.278909
1509993480,7100.31,7071.01,7080.09,7100.3,0.795063
1509993540,7099.16,7071,7099.16,7088.28,0.308996
1509993600,7088.29,7071,7072,7088.27,0.351489
1509993660,7088.28,7062.03,7088.28,7086.09,0.363161
1509993720,7088.28,7086.09,7088.28,7088.28,0.204002
1509993780,7088.29,7088.27,7088.27,7088.29,0.212216
1509993840,7088.28,7086.09,7088.27,7086.1,0.789195
1509993900,7088.28,7086.09,7088.28,7088.27,0.651339
1509993960,7088.27,7062.02,7062.03,7088.27,0.608553
1509994020,7088.28,7051.01,7063.02,7051.01,2.30164
1509994080,7051.07,7050,7051.02,7050,0.970885
1509994140,7060,7059.98,7060,7059.98,0.041958
1509994200,7059.98,7050,7059.98,7050,1.036914
1509994260,7079.87,7050,7050,7079.85,0.123742
1509994320,7079.92,7050,7079.91,7079.89,0.47879
1509994380,7050,7045,7050,7045,0.1148
1509994440,7045,7015.11,7045,7035.09,4.121758
1509994500,7015.13,6960,7015.13,6999.22,17.257895
1509994560,6999.23,6960,6999.21,6999.21,2.441677
1509994620,6999.23,6984.98,6984.98,6999.2,3.151431
1509994680,7000,6999.18,6999.18,7000,3.003866
1509994740,7023.94,7000,7000,7000.05,0.737048
1509994800,7023.95,7005.02,7005.02,7020.04,2.36815
1509994860,7020.05,7005.02,7020.04,7005.02,2.649007
1509994920,7000.02,6985,7000.02,6985,0.472816
1509994980,6985.02,6967.05,6985.02,6969.05,1.829915
1509995040,6969.06,6967.05,6969.04,6967.06,0.529618
1509995100,6985.01,6960,6985.01,6960.02,0.368742
1509995160,6985,6960.02,6960.02,6960.12,1.110783
1509995220,6985.02,6985,6985,6985,1.219956
1509995280,6983.99,6961.01,6961.01,6983.99,0.642052
1509995340,6983.95,6960.15,6983.95,6982.97,0.335165
1509995400,6975,6960.15,6974.98,6974.98,2.10177
1509995460,6974.97,6965,6974.97,6973.98,2.536028
1509995520,6985.03,6974.99,6974.99,6985.03,2.643449
1509995580,7022.94,6985.02,6985.02,7022.88,0.649247
1509995640,7022.83,6989.98,7022.82,6990,0.533839
1509995700,6991.01,6988,6990,6988,4.264219
1509995760,6989.99,6960.18,6960.19,6960.21,0.796672
1509995820,6989.97,6960.21,6963.2,6969.97,4.508727
1509995880,6960.39,6960.22,6960.35,6960.38,2.598837
1509995940,6979.99,6960.38,6969.96,6960.38,0.765759
1509996000,6974.98,6960.18,6969.95,6974.98,3.13202
1509996060,6961.99,6960.16,6961.98,6960.16,2.754615
1509996120,6963,6960.62,6960.62,6963,4.498941
1509996180,6980,6969.97,6969.97,6980,5.839006
1509996240,6975.03,6974.98,6974.99,6975.03,3.252676
1509996300,7021.89,6978.02,7004.99,6978.02,2.510986
1509996360,7015.25,7000.02,7000.02,7000.02,3.161689
1509996420,7000.04,7000.02,7000.03,7000.02,3.195758
1509996480,7017.87,6978,7017.87,7009.97,1.050726
1509996540,6999.98,6958,6999.98,6994.96,2.998766
1509996600,6994.92,6957,6958,6957.98,2.898532
1509996660,6965.03,6957.01,6957.02,6965.03,2.526819
1509996720,6965.03,6958,6965.02,6958,7.645896
1509996780,6960.04,6957,6958.02,6960.04,3.310629
1509996840,6960.04,6957,6960.04,6957,2.462677
1509996900,6957.02,6957,6957.02,6957,3.387953
1509996960,6957.02,6957,6957.02,6957,0.569149
1509997020,6970,6957.01,6957.03,6957.15,3.366386
1509997080,6979.99,6957.21,6957.21,6979.99,3.962534
1509997140,7000,6978,6988,7000,19.511536
1509997200,7000,6978,6978,6985.05,4.273308
1509997260,7030,6985.05,6985.05,6991.02,1.182015
1509997320,7019.96,6991.03,6991.03,7001.01,2.046135
1509997380,7019.98,6985.07,7019.97,6985.07,4.103902
1509997440,6990.01,6985.08,6985.08,6990.01,0.578267
1509997500,6990.01,6985.05,6990.01,6987.99,2.965685
1509997560,6987.98,6987.95,6987.96,6987.98,3.491446
1509997620,6985.05,6985.01,6985.02,6985.03,0.697082
1509997680,7005,6985.06,6985.06,7005,0.661501
1509997740,7017.99,6990.01,6990.01,7017.99,2.468235
1509997800,7000.13,7000.09,7000.12,7000.12,0.745876
1509997860,7000.12,7000.11,7000.12,7000.11,0.5156
1509997920,7013.91,7000.1,7000.1,7013.91,1.153435
1509997980,7005.02,6991.01,7001.02,7005.02,1.278046
1509998040,7005.02,6985.12,7005.01,6985.13,0.388578
1509998100,6985.23,6985.11,6985.23,6985.11,0.277885
1509998160,6999.97,6985.01,6985.12,6999.97,2.561567
1509998220,7000.02,6999.97,6999.97,7000.02,2.550961
1509998280,7028.96,7000.01,7004.99,7028.96,0.937235
1509998340,7028.96,7005.02,7028.89,7028.95,0.909071
1509998400,7006.01,7000.03,7006.01,7000.04,1.854749
1509998460,7000.13,7000.03,7000.03,7000.13,1.085721
1509998520,7008.01,7005.02,7005.02,7008.01,0.95106
1509998580,7028.96,7000.02,7010,7028.96,4.966707
1509998640,7028.97,7027.99,7028.96,7028.97,0.915402
1509998700,7029.01,7028.97,7028.97,7029.01,0.516674
1509998760,7050.01,7032.62,7049.76,7050.01,2.011227
1509998820,7093.48,7050.01,7092.99,7093.47,0.400663
1509998880,7092.98,7051.02,7092.98,7069.93,1.218859
1509998940,7091.4,7069.93,7069.93,7091.4,0.054087
1509999000,7089.98,7053,7089.98,7054.04,2.873701
1509999060,7082.97,7076.99,7082.97,7076.99,0.307322
1509999120,7070,7054.04,7054.04,7070,0.632261
1509999180,7089.64,7070.01,7070.02,7089.6,0.913319
1509999240,7088.19,7070.52,7088.18,7087.98,0.958967
1509999300,7087.92,7070.51,7087.92,7070.52,0.378739
1509999360,7087.6,7070.51,7087.6,7070.54,0.166961
1509999420,7070.52,7059.77,7070.52,7059.77,0.854
1509999480,7069.98,7056.03,7069.98,7056.03,0.47972
1509999540,7083.2,7069.98,7069.98,7083.18,2.239994
1509999600,7083.19,7056.1,7083.18,7083.18,0.77902
1509999660,7083.18,7083.18,7083.18,7083.18,0.245598
1509999720,7083.18,7063.3,7083.18,7063.3,0.213416
1509999780,7083.19,7063.83,7063.83,7083.18,0.216217
1509999840,7088.23,7083.18,7083.19,7083.2,3.218143
1509999900,7093.56,7083.22,7093.21,7083.22,1.896253
1509999960,7093.56,7083.22,7083.23,7093.56,1.749192
1510000020,7100,7083.22,7083.23,7100,5.245619
1510000080,7100,7083.31,7100,7100,4.614657
1510000140,7111,7100,7100,7100.02,1.705072
1510000200,7100.03,7100.01,7100.03,7100.02,2.934709
1510000260,7100.08,7100.05,7100.05,7100.08,0.31188
1510000320,7134.48,7133.96,7133.96,7134.48,0.514262
1510000380,7133.94,7101.1,7101.1,7133,0.305454
1510000440,7130,7100.01,7130,7102.02,1.851044
1510000500,7119.94,7101.52,7101.52,7119.42,0.645215
1510000560,7109.47,7099.97,7109.47,7107.43,0.979423
