1514736000,13277.85,13192.02,13226.16,13246.35,6.249564
1514736060,13301.49,13246.5,13277.83,13300.18,11.117665
1514736120,13350,13267.71,13280.06,13332.32,18.448583
1514736180,13380.14,13313.02,13313.02,13380.14,11.776241
1514736240,13462,13359.45,13369.99,13417.73,21.192539
1514736300,13495.64,13420.05,13420.05,13495.64,14.441996
1514736360,13536.55,13490.03,13490.99,13530.12,28.350688
1514736420,13538.64,13458.88,13505.15,13508.28,37.878377
1514736480,13508.28,13460.8,13508.28,13490,18.513164
1514736540,13536.55,13488.01,13490,13536.53,11.576148
1514736600,13591,13536.51,13536.53,13591,16.33705
1514736660,13666.66,13591,13591,13651.02,30.160709
1514736720,13688.04,13620,13664.44,13648.27,28.441004
1514736780,13648.32,13620.11,13648.27,13639.96,18.984912
1514736840,13680,13622.01,13622.01,13670,18.138032
1514736900,13753.12,13669.98,13670,13753.12,26.079844
1514736960,13770,13750,13755.99,13766.01,23.290769
1514737020,13836.55,13766.01,13770,13806,15.404002
1514737080,13850,13765,13805.96,13765,33.248328
1514737140,13780,13625.5,13765,13657.89,45.368243
1514737200,13689.96,13625.51,13657.89,13671,31.193598
1514737260,13697.49,13626.13,13660.01,13671.15,17.94565
1514737320,13860,13671,13675,13731.6,32.91551
1514737380,13780.2,13705.83,13731.6,13750.2,13.967262
1514737440,13760,13732.61,13732.61,13743.79,17.165063
1514737500,13749.98,13727,13743.79,13730,13.424829
1514737560,13749.98,13670,13739.98,13690,19.512422
1514737620,13699.99,13620.43,13689.99,13646.83,10.69658
1514737680,13688.97,13640,13646.83,13647,22.618754
1514737740,13669.98,13640.05,13647,13660,7.832653
1514737800,13725,13640.1,13650,13725,11.440817
1514737860,13800,13723.96,13725,13765.55,9.503561
1514737920,13820,13765.56,13765.56,13808.66,9.875084
1514737980,13825.45,13805.84,13808.66,13820.83,16.205489
1514738040,13868,13820.83,13825.45,13821.86,12.548648
1514738100,13866.28,13784.75,13829.54,13786.48,20.853969
1514738160,13800,13780.1,13786.47,13799.18,24.788088
1514738220,13820,13781.07,13799.18,13800,16.249972
1514738280,13866.28,13799.57,13799.99,13865,16.012795
1514738340,13890,13845.81,13851,13883.95,22.556378
1514738400,13950,13883,13890,13939.92,22.07561
1514738460,13950,13911,13939.08,13929.26,16.398453
1514738520,13996,13921.6,13929.26,13990.59,30.843397
1514738580,14030,13950,13973.8,13950,37.175841
1514738640,13963.03,13860,13950.97,13936.32,29.238765
1514738700,13969.98,13936.32,13936.32,13950,22.204929
1514738760,13967.61,13900,13950,13900.13,32.15002
1514738820,13950,13900,13900.83,13940,14.521443
1514738880,13950,13919.02,13940,13950,5.114843
1514738940,13950,13900,13940.04,13900,16.460082
1514739000,13900,13850,13900,13879.99,22.436438
1514739060,13899,13861.71,13870.02,13876.01,17.778313
1514739120,13934.48,13875.57,13890.39,13926.02,9.736697
1514739180,13940.44,13878.16,13930,13878.16,14.680055
1514739240,13909.92,13861.7,13909.92,13887.93,13.098474
1514739300,13897.99,13862.42,13862.42,13894.95,10.626565
1514739360,13899.96,13863,13890.98,13887.98,16.46148
1514739420,13890,13870.06,13870.06,13870.06,3.114988
1514739480,13880,13842.89,13870.06,13842.91,16.914997
1514739540,13860.06,13831,13848.24,13836,14.871848
1514739600,13836,13730,13831.01,13817.77,25.885158
1514739660,13817.8,13720,13810,13800.02,21.800929
1514739720,13800.02,13676.75,13800.02,13765.34,18.382567
1514739780,13749.99,13701,13740.13,13740,17.052272
1514739840,13799,13713.48,13740,13755.01,22.32613
1514739900,13800,13755,13755.01,13775.01,10.645563
1514739960,13800,13764.55,13789.97,13764.58,24.135699
1514740020,13799,13769.98,13790.92,13799,5.864255
1514740080,13800.02,13776.42,13780.08,13780,11.068327
1514740140,13816.99,13756,13780,13756,16.975775
1514740200,13780.64,13717.97,13756.05,13732.4,17.360034
1514740260,13741.07,13718.02,13719,13724.98,23.037334
1514740320,13739.99,13722,13724.98,13722.06,7.517562
1514740380,13730,13722,13723.69,13722,7.445255
1514740440,13724.72,13700,13724.72,13701.99,8.976482
1514740500,13701.99,13641.01,13701.99,13679.46,21.136388
1514740560,13739.99,13663.91,13679.46,13739.99,14.62049
1514740620,13755.85,13720.04,13739.99,13749.98,9.333832
1514740680,13755,13739.98,13745.99,13750.04,9.659746
1514740740,13798.98,13750.05,13750.05,13795.62,7.45876
1514740800,13839.99,13795.62,13798.98,13839.99,11.86173
1514740860,13850,13817.56,13839.99,13820,11.822124
1514740920,13828,13800,13820,13819.94,13.050662
1514740980,13828.31,13768.76,13819,13819.2,13.580372
1514741040,13820.31,13803.15,13819.2,13803.16,11.089477
1514741100,13820.31,13803.15,13803.15,13820.31,11.846708
1514741160,13848,13819,13819,13830,4.000149
1514741220,13845,13801.99,13833.55,13801.99,29.662393
1514741280,13803.15,13756,13790.03,13786.7,19.888499
1514741340,13820.3,13761.55,13787.78,13786.99,12.918127
1514741400,13809.76,13765,13799.77,13787.14,3.808707
1514741460,13787.06,13764,13769.02,13764.67,7.359617
1514741520,13764.67,13764,13764,13764.01,4.511064
1514741580,13764.67,13764.01,13764.65,13764.1,5.389732
1514741640,13768.96,13764.1,13764.66,13768.96,2.920225
1514741700,13820.31,13765.01,13768.96,13790.99,16.429738
1514741760,13820,13792,13799.99,13807.41,9.48889
1514741820,13840,13802,13819.94,13830,14.175705
1514741880,13876.37,13820.31,13820.31,13870.05,6.139079
1514741940,13870.05,13829.46,13870.05,13841.85,2.850343
1514742000,13841.87,13829.49,13834.53,13841.86,4.97643
1514742060,13851.27,13807.73,13841.86,13828.54,8.65147
1514742120,13851.25,13802,13820,13816.19,6.175559
1514742180,13898.56,13815.53,13830.54,13898.56,15.939899
1514742240,13924.6,13895,13898.56,13919,25.230893
1514742300,13924.6,13832.7,13920.31,13835.33,4.803622
1514742360,13868.22,13756,13835.33,13782.35,27.099764
1514742420,13796.04,13756,13756.02,13790.19,7.6068
1514742480,13790.19,13730.01,13790.19,13730.01,17.960777
1514742540,13802.9,13730,13734.37,13802.9,8.012257
1514742600,13820,13750,13809.93,13750,15.426969
1514742660,13798.86,13730,13747.17,13767.99,3.90363
1514742720,13767.99,13730,13740.31,13740.5,3.942935
1514742780,13780.22,13740.49,13740.5,13764.14,5.969274
1514742840,13763.45,13741.78,13745.01,13745.01,2.495723
1514742900,13767.96,13741.79,13745.01,13767.91,1.36411
1514742960,13819.99,13741.84,13767.91,13818.52,6.48115
1514743020,13819.97,13772.76,13798.38,13805,0.919931
1514743080,13805.02,13741.85,13804.16,13785.01,6.352417
1514743140,13800,13741.99,13787,13762.99,7.016433
1514743200,13800,13762.99,13776.02,13790,2.507152
1514743260,13805.98,13770.05,13790,13805.98,14.356639
1514743320,13845.08,13799.99,13805.98,13800.27,10.030051
1514743380,13842.82,13800.5,13816.76,13842.82,3.210553
1514743440,13870,13822.33,13822.33,13868.22,2.763476
1514743500,13950,13849,13868.22,13871.69,22.40277
1514743560,13944.08,13830.86,13872.38,13853.02,4.625667
1514743620,13898,13822.94,13853.02,13823.11,2.101719
1514743680,13876.95,13823.17,13823.17,13848.74,5.105977
1514743740,13848.74,13827,13848.74,13845.95,7.558876
1514743800,13899.89,13845.95,13845.97,13850.65,5.601722
1514743860,13888.25,13850.34,13850.65,13859.49,6.369981
1514743920,13870,13853,13854,13853.5,1.802278
1514743980,13869.98,13853,13859.49,13860.65,7.308258
1514744040,13860.65,13854.42,13854.42,13860.43,5.381244
1514744100,13860.65,13812,13860.65,13832.66,12.746331
1514744160,13850.56,13812.06,13822.41,13832.66,5.744095
1514744220,13848.89,13821.16,13826.11,13844.99,1.462602
1514744280,13845.52,13829.36,13844,13840.99,2.922448
1514744340,13900.5,13830,13830,13830.02,10.06555
1514744400,13912.57,13829.33,13861.71,13844.89,10.212564
1514744460,13873,13829.33,13844.91,13844.91,5.798086
1514744520,13875,13843.25,13845.03,13843.25,3.345282
1514744580,13844.87,13829.33,13843.25,13831.01,2.84056
1514744640,13844.86,13830,13831.01,13840,6.945284
1514744700,13844.85,13803,13840,13803,14.96777
1514744760,13830.29,13777.52,13803,13799.86,12.488962
1514744820,13799.86,13778.01,13778.01,13797.98,1.532277
1514744880,13844.86,13779.06,13789.91,13803.2,4.324649
1514744940,13813.08,13784.68,13800.11,13813.06,1.680779
1514745000,13812.99,13779.04,13794.55,13779.11,4.11768
1514745060,13812.99,13740,13779.12,13754.98,16.483259
1514745120,13780.72,13700,13754.97,13710.66,9.797857
1514745180,13766.95,13700,13766.95,13744.21,3.608801
1514745240,13819.8,13715.08,13715.2,13735.36,16.884378
1514745300,13844,13726.47,13735.33,13790.5,7.7145
1514745360,13842.83,13774.33,13790.5,13792.72,5.172194
1514745420,13842.84,13774.35,13827.68,13775,4.915477
1514745480,13792.75,13760.1,13792.75,13775,0.643964
1514745540,13800,13776,13776,13800,1.748223
1514745600,13809.89,13779.24,13792.75,13792.99,5.228722
1514745660,13809.88,13792.75,13809.88,13799.99,2.806496
1514745720,13807.96,13792.76,13792.77,13807,2.589762
1514745780,13806.99,13746.62,13799.94,13798.98,2.266684
1514745840,13793.05,13750.26,13793.05,13784,1.278788
1514745900,13784,13760.54,13770,13778.98,1.171047
1514745960,13800.64,13761.55,13778.98,13761.91,5.106235
1514746020,13796,13762.15,13793.05,13780.6,6.677801
1514746080,13789.99,13766.13,13780.59,13780.6,3.177876
1514746140,13780.6,13766.3,13780.6,13766.51,1.874143
1514746200,13780.58,13765.11,13766.52,13780.55,3.062692
1514746260,13790,13766.72,13780.55,13790,1.872021
1514746320,13790,13770.01,13790,13785,0.687693
1514746380,13800,13771.94,13785,13799.99,2.570808
1514746440,13799.99,13765.05,13799.99,13779.42,5.504948
1514746500,13779.99,13775,13775,13779.29,1.924896
1514746560,13779.98,13735,13779.29,13764.94,16.911532
1514746620,13762.58,13735,13750,13735.04,3.772092
1514746680,13760,13715.37,13735.05,13751.38,5.055741
1514746740,13760,13719.99,13751.38,13737.1,2.362583
1514746800,13748,13745,13745,13748,3.385922
1514746860,13765.05,13745,13748,13765.05,6.792875
1514746920,13775,13765.05,13765.05,13765.05,2.562485
1514746980,13780,13754.69,13765.05,13768.9,9.668071
1514747040,13790,13745,13768.9,13766,7.144261
1514747100,13772.45,13744.98,13754.15,13767.94,15.152599
1514747160,13800.31,13739.59,13764.28,13800.31,4.735822
1514747220,13810,13789,13800.31,13789,7.67785
1514747280,13810,13790.81,13800,13809.92,3.38173
1514747340,13810,13770.08,13810,13799.99,3.601647
1514747400,13800,13770.98,13799.3,13799.3,0.613731
1514747460,13800,13783.2,13799.3,13797.99,4.170577
1514747520,13810,13783.22,13798,13799.99,4.363066
1514747580,13800,13783.22,13799.99,13800,3.315764
1514747640,13820.01,13800,13800,13820,10.860404
1514747700,13840,13784,13820,13835.14,4.17647
1514747760,13875,13835.14,13840,13843.52,7.850482
1514747820,13855.42,13835.14,13835.15,13836.22,0.921855
1514747880,13855.42,13820.01,13836.22,13839.99,2.085486
1514747940,13860,13820.11,13839.99,13860,7.7599
1514748000,13867.12,13846.97,13860,13856.57,4.194902
1514748060,13856.57,13784,13854.99,13834.47,14.115166
1514748120,13834.46,13784,13784,13818.98,3.762355
1514748180,13819,13800.12,13818.98,13818.96,2.854887
1514748240,13818.97,13784,13818.96,13815.41,14.242524
1514748300,13818.97,13769.97,13810.41,13817.24,3.48988
1514748360,13818.98,13758,13817.22,13798.89,5.044978
1514748420,13799,13758,13793.6,13798.99,9.572241
1514748480,13798.94,13758,13797.8,13785.94,5.663162
1514748540,13785.83,13758.01,13758.01,13773.99,1.676145
1514748600,13820.78,13758.01,13773.99,13820.76,11.938251
1514748660,13820.76,13764.22,13820.76,13811.95,0.848437
1514748720,13820.76,13758,13811.95,13808.7,6.904755
1514748780,13808.53,13772.21,13772.21,13794.92,0.143847
1514748840,13816.67,13760.32,13794.89,13779.98,2.375924
1514748900,13780,13723.42,13779.98,13732.44,4.859124
1514748960,13767.71,13710.66,13760,13748.44,4.101268
1514749020,13748.44,13700,13748.44,13744.84,5.217715
1514749080,13770.1,13727.4,13744.84,13744.85,5.464436
1514749140,13770.1,13744.84,13750,13760,0.766195
1514749200,13770.1,13745.38,13770.1,13745.38,1.276623
1514749260,13799.99,13706.7,13770.1,13799.99,5.497886
1514749320,13820.75,13735.62,13798.98,13820.74,5.040105
1514749380,13820.74,13745.19,13820.74,13746.97,8.371624
1514749440,13792.63,13747.04,13749.56,13785.05,2.526837
1514749500,13785.02,13750,13785.02,13781.88,1.509782
1514749560,13785,13762.28,13779.98,13780,1.36454
1514749620,13798.38,13745.35,13784.98,13790,4.830251
1514749680,13789.36,13745.2,13789.36,13768.71,2.958861
1514749740,13766.86,13740,13745.2,13745.14,3.013576
1514749800,13765.63,13733.35,13745.19,13754.51,2.946425
1514749860,13768.99,13745.16,13754.51,13768.98,2.503457
1514749920,13768.98,13745.16,13768.98,13768.95,0.175314
1514749980,13768.97,13746.34,13768.95,13758.88,0.423717
1514750040,13766.95,13758.87,13766.95,13758.88,2.203847
1514750100,13769,13758.87,13758.88,13766.3,1.045842
1514750160,13798.38,13766.32,13780,13782,1.7732
1514750220,13798.38,13766.3,13782,13780.15,0.982097
1514750280,13798.38,13758.89,13766.3,13780.13,2.478252
1514750340,13805,13775.04,13780.13,13780.16,9.662117
1514750400,13800.99,13780.13,13783.09,13800.99,1.717498
1514750460,13825.45,13792.55,13817.83,13825.45,2.673871
1514750520,13866.28,13812.22,13840.03,13847.81,8.939498
1514750580,13866.28,13847.81,13865.98,13850.02,3.796222
1514750640,13879.01,13850.02,13865.99,13859.45,4.065035
1514750700,13912.58,13866.02,13866.03,13912.56,7.937189
1514750760,13949,13891.25,13900.99,13949,11.282235
1514750820,13951,13914.96,13914.96,13951,20.803533
1514750880,13956.57,13930.38,13951,13931.8,3.706645
1514750940,13950,13870.8,13932,13899,5.089015
1514751000,13900,13873,13899,13894.56,2.967916
1514751060,13950,13873,13897.46,13950,10.104781
1514751120,13950,13845.95,13935.17,13930.64,3.572969
1514751180,13920.18,13800,13873.34,13833.96,5.542642
1514751240,13893.7,13833.96,13833.96,13881.26,3.545968
1514751300,13881.26,13840.35,13881.26,13871.38,1.792924
1514751360,13870,13810.35,13870,13852.68,3.8604
1514751420,13852.67,13802,13852.67,13839,4.300794
1514751480,13869.98,13839,13839,13867.72,2.976809
1514751540,13869.98,13813.02,13867.83,13850.48,2.18851
1514751600,13850.44,13814.24,13850.44,13844.19,0.728434
1514751660,13880.7,13844,13844,13880.7,7.616523
1514751720,13920.65,13878,13880.7,13900,14.768123
1514751780,13924.79,13881,13899.43,13922.68,4.799386
1514751840,13922.68,13887.02,13919.98,13900.7,4.532469
1514751900,13950,13889.69,13918,13950,3.249721
1514751960,13960,13901.8,13932.72,13926.39,8.705692
1514752020,13927.01,13901.54,13926.86,13926.99,1.230889
1514752080,13926.99,13890.13,13926.99,13915.95,2.302713
1514752140,13919.97,13890,13915.95,13915.75,2.047071
1514752200,13930,13905,13915.75,13930,2.249246
1514752260,13946,13905.02,13905.02,13929,0.813246
1514752320,13941.61,13892,13929,13922.93,3.672364
1514752380,13922.93,13891.2,13922.93,13916.38,4.272249
1514752440,13945.91,13900,13916.38,13907.62,5.616624
1514752500,13945.82,13907.58,13945.82,13907.58,1.497836
1514752560,13960,13908,13908,13956.68,4.747177
1514752620,13980.31,13950.27,13956.68,13951.03,5.905948
