1540483200,6547.37,6545.28,6546.14,6545.32,2.198248
1540483260,6547,6545.27,6546.94,6545.27,0.845342
1540483320,6547,6545.5,6546.99,6546,1.26111
1540483380,6546.97,6543.01,6545.51,6546.8,4.413427
1540483440,6553.41,6545.41,6546.8,6550.17,8.680277
1540483500,6553.39,6548.71,6550.17,6553.34,3.019305
1540483560,6553.34,6548.95,6553.34,6552.11,1.653146
1540483620,6552.1,6549.01,6549.47,6549.01,1.00998
1540483680,6549.89,6548.71,6549.01,6549.84,7.870874
1540483740,6549.85,6546.99,6548.71,6549.85,0.52085
1540483800,6552.1,6547.45,6548.88,6549.84,23.081411
1540483860,6550.01,6548,6549.84,6550,14.603296
1540483920,6555,6547.95,6550.03,6551.73,15.671904
1540483980,6553.53,6550.2,6550.2,6552.01,0.449462
1540484040,6553.84,6553.52,6553.52,6553.84,1.658112
1540484100,6555,6553.53,6553.84,6554.01,3.621606
1540484160,6555.15,6554,6554.01,6554,7.759743
1540484220,6555.15,6550.75,6554,6552.53,5.128027
1540484280,6552.52,6547.88,6551.93,6548.1,20.876025
1540484340,6552.4,6548.11,6551.28,6551.61,0.926072
1540484400,6554,6541.04,6551.64,6549.33,12.777566
1540484460,6551.52,6547.07,6549.33,6550.02,0.858111
1540484520,6551.53,6547.05,6551.52,6550.55,3.785103
1540484580,6553.03,6547.18,6550.55,6547.5,1.450877
1540484640,6550.28,6547.45,6550.26,6549.99,3.445508
1540484700,6553.5,6548.61,6550,6553.05,3.600018
1540484760,6553.05,6549.89,6550.18,6549.89,1.120428
1540484820,6552.93,6550.51,6550.51,6552.93,1.73218
1540484880,6552.95,6549,6552.93,6552.84,8.671031
1540484940,6552.87,6550.1,6551.01,6551.67,2.950048
1540485000,6552.87,6550.1,6551.87,6552.86,2.140056
1540485060,6552.9,6550.22,6552.86,6551.41,2.154098
1540485120,6552.75,6551.4,6551.84,6551.9,2.591688
1540485180,6551.9,6548.22,6551.84,6550.49,1.094492
1540485240,6551.8,6550.28,6551.8,6550.28,1.17074
