1553097600,4016.45,4014.27,4015.58,4016.45,32.42358
1553097660,4020,4015.72,4016.45,4018.88,32.996225
1553097720,4020,4017.68,4017.89,4018.84,21.605823
1553097780,4019.99,4017.83,4019.82,4019.85,36.665973
1553097840,4022,4019.06,4019.99,4020.96,60.240958
1553097900,4020.98,4019.03,4020.94,4019.4,26.569496
1553097960,4022,4019.41,4020.54,4021.91,20.364924
1553098020,4022.55,4020.03,4021.46,4022.19,27.166485
1553098080,4022.63,4021.2,4022.56,4021.61,20.426326
1553098140,4022.63,4022,4022.62,4022.01,25.448075
1553098200,4024.99,4022,4022.01,4023.65,38.169953
1553098260,4025,4023.23,4023.67,4024.81,23.788538
1553098320,4024.99,4023.28,4024.16,4024.33,19.566542
1553098380,4024.41,4022.21,4023.09,4023.8,26.177839
1553098440,4024.43,4022.23,4023.8,4024.06,18.121696
1553098500,4026.78,4024.04,4024.06,4026.78,27.145975
1553098560,4028,4025.45,4026.49,4028,27.493983
1553098620,4037,4026.78,4028.02,4034.02,163.262799
1553098680,4040.89,4030,4034.22,4030,348.727369
1553098740,4033.4,4026.28,4030,4028.3,68.066616
1553098800,4029.99,4022.78,4029.39,4022.95,101.881483
1553098860,4027,4020,4022.91,4020.87,42.13665
1553098920,4021.3,4015.83,4020.85,4015.83,80.896643
1553098980,4020.98,4014,4015.83,4020.98,33.279175
1553099040,4025.92,4018.7,4020.58,4021.78,35.621066
1553099100,4023.07,4018.79,4021.78,4019.27,29.016026
1553099160,4021.32,4018.85,4020.08,4020.57,38.271363
1553099220,4021.6,4020.57,4020.58,4020.59,17.356757
1553099280,4024.94,4020.65,4021.36,4021.2,28.356966
1553099340,4022.6,4020.57,4021.2,4020.59,22.01891
1553099400,4023.2,4020.29,4020.57,4021.61,19.3131
1553099460,4024.93,4021.61,4021.61,4023.13,21.495367
1553099520,4024.04,4022.01,4024.04,4023.47,15.062419
1553099580,4023.98,4020.02,4023,4020.62,14.887642
1553099640,4021.48,4018.84,4020.57,4018.9,25.42903
1553099700,4023.14,4018.88,4018.91,4020.02,30.608248
1553099760,4024.05,4019.33,4021.73,4023.99,19.205461
1553099820,4023.99,4020.07,4022.5,4021.77,13.801326
1553099880,4022.9,4019.54,4022.6,4020.55,12.2943
1553099940,4021.21,4017.52,4020.53,4017.54,34.901743
1553100000,4019.1,4016.69,4018.79,4018.74,23.393506
1553100060,4019.28,4017.22,4018.07,4018.95,11.853781
1553100120,4019.99,4017.17,4018.95,4018.21,13.094385
1553100180,4018.98,4017.17,4017.48,4018.31,11.170204
1553100240,4020.09,4017.33,4018.13,4018.23,23.066986
1553100300,4020.29,4017,4017.48,4018.51,13.246636
1553100360,4021.75,4017.28,4019.21,4020.33,10.464201
1553100420,4022.7,4019.48,4020,4021.17,14.998249
1553100480,4022.65,4020.16,4021.2,4021.24,11.049885
1553100540,4022.8,4020.44,4021.28,4022.4,13.503307
1553100600,4022.99,4021.01,4022.78,4022.35,14.41027
1553100660,4023,4021.24,4022.37,4022.7,18.08422
1553100720,4022.7,4019.02,4022.7,4020.03,14.020014
1553100780,4020.05,4018.05,4020.02,4019.69,14.612511
1553100840,4019.7,4018.26,4018.27,4018.58,11.22463
1553100900,4019.7,4018.54,4018.57,4019.09,14.278528
1553100960,4019.65,4018.18,4019,4018.2,11.458905
1553101020,4018.95,4017.62,4018.67,4018.49,12.36425
1553101080,4019.44,4016.56,4017.64,4017.36,10.466133
1553101140,4018.98,4017.4,4017.4,4018.98,7.453043
1553101200,4018.99,4017.71,4018.97,4017.74,11.649258
1553101260,4018.22,4017.01,4017.71,4018.08,8.519991
1553101320,4018.98,4017.17,4017.73,4018.08,17.438701
1553101380,4021.17,4017.52,4018.18,4020.01,47.025779
1553101440,4021.54,4019.31,4020.43,4021.13,17.726599
1553101500,4022,4019.91,4021.28,4020.6,8.722725
1553101560,4021,4020,4020.91,4020.53,12.643947
1553101620,4021,4020,4020.3,4020.96,12.034654
1553101680,4020.96,4016.69,4020.21,4017.14,27.399045
1553101740,4018.41,4016.18,4017.84,4018.02,14.795516
1553101800,4018.41,4015,4018.38,4016.06,37.567038
1553101860,4019.62,4015.04,4016.04,4018.98,15.832057
1553101920,4018.96,4017.28,4017.39,4018,8.711488
1553101980,4018.2,4018,4018,4018.04,7.139836
1553102040,4018.89,4018.02,4018.04,4018.89,11.800755
1553102100,4019.88,4018.2,4018.26,4018.27,10.679093
1553102160,4018.33,4015.02,4018.2,4015.04,19.537586
1553102220,4017.55,4015.02,4015.74,4017.03,18.249437
1553102280,4017.53,4014.02,4016.16,4016.98,16.999158
1553102340,4019.11,4014.82,4015.19,4017.56,21.847434
