1530979200,6559.8,6553.76,6558.03,6558.04,17.653627
1530979260,6559.8,6558.04,6558.04,6559.8,4.839589
1530979320,6560.01,6558.05,6558.24,6559.99,5.963981
1530979380,6570,6559.99,6560,6567.1,23.876263
1530979440,6569.86,6566.77,6567.1,6568.95,24.992991
1530979500,6570,6566.79,6569,6570,31.472946
1530979560,6573.94,6569.99,6569.99,6573,24.926879
1530979620,6573,6570.04,6573,6570.06,29.706977
1530979680,6570.06,6566.25,6570.05,6567.76,15.760328
1530979740,6567.81,6561.34,6567.76,6564.16,19.818407
1530979800,6564.16,6558.04,6564.16,6560.74,8.718914
1530979860,6563,6558.05,6560.73,6560,6.456447
1530979920,6562,6558.05,6559.99,6561.5,5.072487
1530979980,6563.16,6560.7,6560.7,6561.98,16.901924
1530980040,6561.98,6560,6561.98,6561.78,15.401063
1530980100,6564.9,6560.03,6560.9,6561,10.627974
1530980160,6563.98,6548.65,6561.82,6551.95,22.47396
1530980220,6555.29,6548.35,6555.29,6548.39,7.373741
1530980280,6551.95,6548.35,6550.14,6551.95,9.053504
1530980340,6551.95,6545,6551.63,6548.42,7.017787
1530980400,6559.07,6548.44,6548.44,6555.12,8.094918
1530980460,6557.09,6555,6557.09,6555.04,17.258919
1530980520,6555,6548.23,6555,6552,10.21636
1530980580,6554.7,6551.46,6552,6552,14.731478
1530980640,6554.96,6551.52,6553.51,6554.27,17.996895
1530980700,6557.33,6551.6,6554.28,6551.65,28.918921
1530980760,6554.76,6551.65,6553.2,6554.74,27.177956
1530980820,6554.93,6553,6553,6554.76,4.464746
1530980880,6562.85,6554.62,6554.84,6558.76,10.192788
1530980940,6560.15,6555.48,6557.01,6559,22.790401
1530981000,6560,6555.51,6559.01,6558.99,39.100281
1530981060,6561.96,6557.59,6557.59,6559.54,37.686714
1530981120,6561.96,6559.53,6561.28,6560.14,19.65399
1530981180,6568,6560.15,6560.15,6565.07,8.126744
1530981240,6567.26,6563.27,6565.07,6563.31,8.270134
1530981300,6569,6563.27,6563.27,6566,30.767317
1530981360,6571.04,6565.99,6566,6565.99,34.324583
1530981420,6569.25,6562.13,6565.99,6563.99,39.577152
1530981480,6567.77,6564.87,6565.99,6567.74,12.656057
1530981540,6570.36,6557.59,6567.75,6562.79,50.133565
1530981600,6565.33,6559.81,6562.78,6562.78,30.505056
1530981660,6567.7,6562.78,6562.78,6567.69,4.419327
1530981720,6569.41,6550,6567.69,6564.16,27.546865
1530981780,6564.58,6563.85,6564.16,6564.15,10.992657
1530981840,6567.71,6563.85,6563.85,6564.06,5.318038
1530981900,6567.71,6562.93,6566.33,6562.93,7.385021
1530981960,6565,6560.01,6565,6560.77,14.302704
1530982020,6564.9,6548,6564.85,6564.64,17.058802
1530982080,6564.98,6561.45,6564.62,6564.98,7.521172
1530982140,6568.95,6564.98,6564.98,6565.41,4.736344
1530982200,6569,6565.43,6565.43,6567.03,3.492544
1530982260,6567.03,6567,6567.03,6567,3.009289
1530982320,6567.03,6565.1,6567.03,6565.2,6.633385
1530982380,6567,6565.21,6566.12,6567,2.975016
1530982440,6566.99,6565,6566.99,6565,11.845218
1530982500,6566,6560,6565.22,6565.7,5.466618
1530982560,6566,6560.52,6565.7,6563.75,8.618912
1530982620,6563.76,6560,6563.76,6563.73,5.223974
1530982680,6566,6560.13,6560.13,6565.58,10.092879
1530982740,6565.58,6555.61,6565.55,6555.61,12.127752
1530982800,6566.9,6558.06,6562.26,6566.83,11.741558
1530982860,6567.66,6563.06,6564.01,6564.21,27.937709
1530982920,6567.58,6558.54,6567.58,6558.55,4.313333
1530982980,6562.66,6558.66,6562.66,6558.73,14.709205
1530983040,6561.99,6555,6558.72,6559.45,33.886268
1530983100,6560.04,6550,6559.35,6555.03,13.051702
1530983160,6558.62,6542.79,6558.62,6553.42,39.792557
1530983220,6553.33,6548.92,6550.01,6552,3.986711
1530983280,6552.6,6548.9,6552,6550.99,23.214929
1530983340,6555,6542,6551,6554.85,18.031608
1530983400,6556.35,6552.91,6554.85,6554.84,6.48512
1530983460,6556.35,6553.98,6554.62,6553.98,3.713235
1530983520,6556.35,6553.98,6553.98,6553.99,14.062433
1530983580,6555.99,6553.98,6554.98,6553.99,13.583758
1530983640,6556.35,6553.98,6553.99,6553.98,9.409128
1530983700,6555.89,6553.98,6553.98,6554,33.764782
1530983760,6554.35,6549.56,6554.16,6553.46,24.033048
1530983820,6553.16,6545.28,6550.2,6549.52,7.936639
1530983880,6547.93,6540.62,6547.93,6546.83,11.464499
1530983940,6547,6541.68,6545.41,6546.89,4.880599
1530984000,6551.58,6544,6545.2,6546.96,8.409409
1530984060,6550.4,6546.96,6546.98,6548,5.639692
1530984120,6554.89,6548.04,6549.94,6549.28,22.047604
1530984180,6552.61,6548,6548.95,6550.95,26.32678
1530984240,6551.93,6540.15,6550.96,6545.14,32.826359
1530984300,6547.01,6540.39,6545.14,6547.01,8.588369
1530984360,6551.98,6546.08,6547.02,6551.98,10.788866
1530984420,6553.98,6548.44,6552.48,6552.81,6.736105
1530984480,6557,6549.8,6552.1,6553.59,17.748335
1530984540,6552.63,6541.5,6549.81,6541.92,18.984956
1530984600,6547.56,6538,6541.92,6546.57,15.425229
1530984660,6552.19,6543.07,6546.57,6550,11.190454
1530984720,6552.2,6546.56,6547.86,6552.2,9.115854
1530984780,6552.2,6546.57,6552,6546.71,3.443785
1530984840,6551.91,6546.56,6549.95,6551.17,7.416614
1530984900,6552.21,6541.54,6547.05,6546.23,20.950037
1530984960,6548.33,6544.83,6546.53,6547,7.817462
1530985020,6548.33,6544.83,6546.56,6544.98,22.41318
1530985080,6546.35,6541.86,6544.99,6542.44,37.52657
1530985140,6542.63,6538.15,6542.63,6540.32,29.970589
1530985200,6544.99,6540.31,6540.32,6541.01,20.88315
1530985260,6544.13,6541,6541.01,6541.95,19.676887
1530985320,6541.95,6541.1,6541.11,6541.11,6.602024
1530985380,6543.31,6541.1,6541.1,6541.14,4.728484
1530985440,6543.25,6540.86,6541.14,6542.18,12.454813
1530985500,6544.99,6538.17,6542.17,6541.04,12.998531
1530985560,6546.77,6541.05,6543.16,6546.77,15.097277
1530985620,6548.32,6545.44,6546.76,6548.3,5.247715
1530985680,6548.99,6547.23,6548.3,6548.98,3.886019
1530985740,6549,6542.71,6549,6544.71,4.680098
1530985800,6549,6544.17,6546.37,6548.99,7.90915
1530985860,6553.97,6548.99,6548.99,6553,9.400391
1530985920,6553.97,6553,6553,6553.85,7.329838
1530985980,6553.98,6553,6553.91,6553.01,10.437857
1530986040,6555.01,6545.5,6553.01,6555,38.884254
1530986100,6555.01,6546.98,6555,6548.1,2.91726
1530986160,6553.49,6548.27,6552.89,6549.64,3.302234
1530986220,6552.94,6549.66,6549.66,6549.66,2.059095
1530986280,6552.84,6546.36,6549.67,6547.91,5.092289
1530986340,6550.42,6546.4,6547.92,6547.91,9.045922
1530986400,6550.4,6545.5,6546.44,6548.24,27.1022
1530986460,6549.9,6548.23,6548.24,6548.24,23.177832
1530986520,6549,6546.44,6547.34,6548.26,6.244272
1530986580,6549,6545.52,6548.99,6547.36,7.345397
1530986640,6549,6545.57,6547.36,6548.98,2.44881
1530986700,6549.9,6545.53,6548.97,6545.61,3.375804
1530986760,6548.91,6545.64,6548.91,6546.01,3.890318
1530986820,6548.84,6546.02,6546.06,6546.19,6.314316
1530986880,6548,6546.14,6547.09,6548,24.313223
1530986940,6550.4,6546.02,6546.16,6546.17,13.527801
1530987000,6550,6546.02,6548.28,6546.21,5.406866
1530987060,6548.23,6545.5,6546.21,6546.4,3.920561
1530987120,6546.41,6543,6545.51,6543.53,8.18472
1530987180,6544.92,6539.9,6544.51,6543.08,8.768325
1530987240,6543.08,6540.64,6543.08,6541.19,12.628117
1530987300,6543.08,6539.49,6541.19,6543.07,15.138481
1530987360,6543.08,6539.49,6541.7,6543.07,7.960928
1530987420,6551.26,6543.07,6543.07,6546.43,6.2044
1530987480,6549.92,6541.7,6549.92,6545.95,10.445895
1530987540,6545.95,6541.7,6545.95,6545.12,9.416154
1530987600,6545.94,6543.3,6545.12,6545.12,28.490168
1530987660,6545.14,6545.12,6545.12,6545.14,35.199169
1530987720,6548.81,6543.02,6545.12,6543.5,13.598251
1530987780,6548.81,6543.38,6543.53,6543.38,14.075979
1530987840,6546.02,6540,6543.43,6543.43,6.085149
1530987900,6546,6540.37,6543.44,6545.71,7.148032
1530987960,6548.99,6543.45,6545.71,6544.35,6.046847
1530988020,6545.03,6540.4,6544.34,6544.31,3.972764
1530988080,6544.25,6540.39,6544.25,6542.49,2.438315
1530988140,6544.25,6540.42,6543.36,6544.24,3.943754
1530988200,6544.24,6540.02,6544.24,6540.47,5.548951
1530988260,6543.77,6539.92,6540.47,6542.32,8.327612
1530988320,6547.29,6541.95,6543.73,6543.82,6.513492
1530988380,6546.7,6540.19,6546.67,6543.65,3.523113
1530988440,6546.69,6541.2,6543.63,6545.29,3.417495
1530988500,6547.34,6542.32,6545.29,6545.27,4.029135
1530988560,6547.36,6543,6545.62,6543,12.647598
1530988620,6546.98,6539.1,6543,6539.1,15.175595
1530988680,6542.66,6539.1,6539.1,6541.23,22.967724
1530988740,6542.57,6540.44,6541.23,6542.15,22.83258
1530988800,6545.58,6540.44,6542.15,6544.2,3.512258
1530988860,6544.22,6538.15,6541.23,6538.15,13.04173
1530988920,6540,6538.01,6538.15,6539.8,26.079874
1530988980,6539.47,6536.97,6539.14,6539.1,23.243503
1530989040,6539.8,6532.21,6537.1,6539.78,48.173623
1530989100,6539.99,6535.4,6538.73,6535.7,29.719897
1530989160,6538.29,6534.27,6535.7,6535.5,13.866715
1530989220,6535.5,6525.01,6535.49,6528.38,42.362921
1530989280,6535.75,6526.92,6530.74,6530,11.8855
1530989340,6537.67,6529.28,6529.28,6537.63,12.073588
1530989400,6542.05,6534.38,6535.42,6540.62,12.291761
1530989460,6540.63,6537.64,6540.63,6539.51,4.722386
1530989520,6546,6537.65,6538.32,6542.02,14.2456
1530989580,6553.46,6542.06,6545.84,6551.5,17.415086
1530989640,6558.9,6550,6553,6557.33,9.135127
1530989700,6557.2,6553.69,6553.7,6555.9,8.392228
1530989760,6555.4,6550,6554.9,6550.06,8.256957
1530989820,6556.16,6550.06,6551.67,6552.22,6.280844
1530989880,6563.01,6550.05,6553.52,6555.75,30.276647
1530989940,6559.39,6553.04,6555.76,6559.03,6.487643
1530990000,6559.04,6551.34,6559.03,6556.43,11.065904
1530990060,6556.42,6545,6555.27,6549,7.776531
1530990120,6548.99,6545.01,6547.81,6546.72,4.551481
1530990180,6549,6545.42,6548.33,6548.94,2.240763
1530990240,6548.9,6545,6546.81,6545.61,5.64044
1530990300,6548.1,6543.98,6545.62,6548.1,7.916308
1530990360,6555.23,6545.02,6545.03,6551.87,9.131872
1530990420,6557.69,6550.11,6551.87,6551.08,3.451559
1530990480,6553.86,6550,6551.07,6552.88,2.996455
1530990540,6553,6550,6552.89,6550.46,2.53292
1530990600,6553,6550.02,6550.48,6552.97,14.43865
1530990660,6553,6547.92,6552.97,6549,10.63216
1530990720,6553.86,6546.68,6547,6553.85,11.729624
1530990780,6556.27,6550.99,6552.44,6555.26,9.249658
1530990840,6555.26,6551.33,6553.83,6551.91,12.691283
1530990900,6553.82,6551.91,6553.78,6551.93,9.005949
1530990960,6555.18,6551.93,6551.94,6555.17,20.219292
1530991020,6554.76,6551.67,6551.93,6551.91,11.17865
1530991080,6551.67,6547.43,6551.67,6549.9,13.515973
1530991140,6554.53,6547.6,6550.18,6552.43,11.987545
1530991200,6554.76,6549.97,6552.43,6552.99,10.404165
1530991260,6553,6549.71,6553,6549.83,4.483321
1530991320,6550,6546.02,6549.61,6549.99,1.968993
1530991380,6550,6549.77,6550,6549.99,7.365024
1530991440,6552.93,6546,6549.99,6552.93,5.269654
1530991500,6552.94,6550,6551.46,6552.59,2.957091
1530991560,6552.53,6548.47,6550.55,6552.14,4.920437
1530991620,6551,6548.53,6551,6550.99,33.982271
1530991680,6551,6543.98,6550.99,6548.97,14.222859
1530991740,6550.38,6545.17,6548.97,6546.23,1.752185
1530991800,6549.9,6546.36,6546.37,6549.9,13.542407
1530991860,6550.98,6543.98,6546.65,6546.37,23.187152
1530991920,6549.99,6543.98,6546.38,6546.5,2.998325
1530991980,6549.87,6546.52,6546.52,6549.85,18.775377
1530992040,6550.42,6546.66,6549.85,6549.72,31.501186
1530992100,6549.86,6546.65,6549.72,6549.86,2.444207
1530992160,6550.46,6549.83,6549.83,6550.46,13.4245
1530992220,6551,6550,6550.04,6550.34,4.059332
1530992280,6550.34,6546.6,6550.17,6550.12,12.444256
1530992340,6550.12,6546.64,6546.64,6547.02,34.522599
1530992400,6551,6546.9,6548.56,6550,20.169514
1530992460,6552,6543.74,6550,6544.9,27.189011
1530992520,6547.6,6544.05,6544.9,6547.59,15.320123
1530992580,6547.62,6545.04,6546.32,6547.6,27.201929
1530992640,6550,6545.04,6547.6,6545.38,17.128625
1530992700,6550,6545.19,6546.43,6550,10.159719
1530992760,6549.99,6542.01,6549.99,6542.01,25.049346
1530992820,6546.02,6540,6542.02,6543.01,20.706873
1530992880,6544.01,6537.63,6543.01,6540.1,23.410885
1530992940,6542.79,6540.1,6540.1,6542.66,12.828304
1530993000,6542.66,6540.25,6542.66,6540.67,8.932647
1530993060,6542.5,6539.56,6540.67,6540.85,4.566459
1530993120,6543.97,6540.68,6540.86,6542.51,27.857778
1530993180,6549.15,6540.67,6543.96,6541.09,18.059638
1530993240,6541.85,6539,6540.67,6539,13.913432
1530993300,6541,6538.55,6539.98,6539,7.677245
1530993360,6539.01,6537.63,6539.01,6538.06,5.651847
