1553616000,3943.69,3942,3943.3,3943.67,23.884032
1553616060,3944.67,3942.34,3943.69,3942.38,23.566324
1553616120,3944.66,3942.38,3943,3944.11,57.558489
1553616180,3944.66,3943.06,3943.5,3943.18,20.820378
1553616240,3947.09,3943.13,3943.99,3944.84,105.192117
1553616300,3946.58,3944.13,3944.6,3945.52,17.740592
1553616360,3946.87,3944.93,3944.97,3946.59,14.510484
1553616420,3947.19,3946,3946.63,3946,16.086081
1553616480,3947.08,3945,3946.65,3946.1,24.535076
1553616540,3947.19,3945,3946.21,3946.97,33.293131
1553616600,3947.23,3945.48,3946.19,3945.95,35.47956
1553616660,3946.05,3940.85,3945.95,3941.98,42.336241
1553616720,3944.23,3941.4,3941.96,3943.13,23.12429
1553616780,3944.84,3940,3944.39,3942.6,33.294102
1553616840,3942.74,3941.27,3942.34,3942.69,16.456186
1553616900,3942.71,3940.94,3942.04,3942.7,21.106962
1553616960,3943.83,3941.64,3942.49,3943.02,26.555427
1553617020,3944.27,3943.02,3943.59,3943.85,32.674368
1553617080,3946.11,3943.86,3944.27,3946.04,38.761326
1553617140,3946.11,3943.5,3945.49,3943.85,38.446418
1553617200,3946.07,3944.12,3944.12,3944.73,24.396721
1553617260,3946.56,3944.3,3945.66,3945.63,26.968674
1553617320,3946.13,3943.47,3945.65,3943.64,26.922196
1553617380,3944.12,3943.47,3943.47,3943.64,34.915144
1553617440,3943.85,3943.44,3943.64,3943.44,21.354669
1553617500,3943.46,3941.05,3943.44,3941.95,26.263428
1553617560,3942.12,3938.43,3942.1,3940.43,50.852726
1553617620,3941.24,3936.43,3940.91,3936.43,22.440287
1553617680,3937.3,3935.26,3936.44,3935.26,25.459169
1553617740,3938.17,3935.27,3935.77,3937.02,26.188363
1553617800,3941.5,3937.02,3937.02,3940.71,40.637636
1553617860,3942.99,3940.46,3940.59,3941.64,36.938036
1553617920,3940.88,3939.63,3940.65,3940.83,19.433907
1553617980,3941,3939.97,3940.79,3940.21,18.384617
1553618040,3941,3939.63,3940.92,3940.67,27.555337
1553618100,3940.96,3937.96,3940.68,3938.28,23.406211
1553618160,3938.99,3937.23,3938.68,3937.93,15.043362
1553618220,3939.66,3937.23,3937.95,3939.66,19.195519
1553618280,3940.6,3937.87,3939.65,3940.45,21.500395
1553618340,3940.47,3938.48,3940,3938.5,19.064284
1553618400,3943.23,3938.49,3938.5,3939.94,63.402163
1553618460,3940.48,3937.72,3938.92,3937.78,19.72009
1553618520,3940,3936.88,3938.05,3940,21.408317
1553618580,3942.17,3936.03,3940,3937.57,44.510644
1553618640,3937.72,3933.66,3937.61,3934.99,16.596908
1553618700,3937.77,3934.26,3934.93,3936.41,25.003147
1553618760,3939.56,3936.41,3937.62,3939.02,40.032689
1553618820,3939.97,3939,3939.25,3939,16.675605
1553618880,3940.2,3938.1,3938.98,3938.86,20.786349
1553618940,3940.1,3938.12,3938.86,3939.13,16.925723
1553619000,3940.06,3938.52,3939.12,3939.1,44.509609
1553619060,3940.06,3938.5,3939.94,3938.92,16.438296
1553619120,3940.49,3938.49,3938.97,3939.14,21.337981
1553619180,3940.03,3938.62,3939.26,3940.02,12.731347
1553619240,3940.02,3938.49,3940.02,3938.5,22.11281
1553619300,3938.8,3938.49,3938.59,3938.6,12.691111
1553619360,3938.7,3938,3938.62,3938.54,17.09866
1553619420,3938.59,3937.46,3938.54,3938.5,29.991756
1553619480,3938.7,3937.45,3937.48,3938.7,25.173879
1553619540,3938.92,3937.49,3938.6,3938.5,10.965537
1553619600,3939,3937.83,3938.92,3938.98,20.849494
1553619660,3939,3937.4,3938.98,3937.42,27.182359
1553619720,3937.42,3937.4,3937.42,3937.41,9.929211
1553619780,3940.09,3937.4,3937.42,3937.77,36.798373
1553619840,3938.79,3937.42,3937.8,3938.77,33.114322
1553619900,3938.8,3937.73,3938.77,3938.23,10.705822
1553619960,3939.7,3938.24,3938.75,3938.63,7.919206
1553620020,3939.7,3937.36,3938.63,3938.27,45.21249
1553620080,3939.7,3936.81,3938.27,3937.57,19.771694
1553620140,3938.3,3937.19,3937.84,3937.56,21.557892
1553620200,3938,3937.19,3938,3937.85,19.40883
1553620260,3938,3936.79,3937.96,3937.83,23.319757
1553620320,3937.94,3936.86,3936.87,3937.85,30.965789
1553620380,3938,3937,3937.87,3937.55,23.845596
1553620440,3937.85,3935.73,3937.57,3937.41,35.962952
1553620500,3937.85,3936.45,3937.7,3936.47,9.639868
1553620560,3937.6,3936.44,3937,3936.69,8.492602
1553620620,3937.15,3935.5,3937.15,3936.03,16.623181
1553620680,3936.79,3935.6,3936.44,3936.59,10.032084
1553620740,3936.69,3934,3936.06,3936.47,27.023058
1553620800,3936.45,3934.66,3935.61,3935.5,12.204292
1553620860,3935.5,3934.6,3935,3935.3,24.618762
1553620920,3935.3,3934.64,3935.3,3935.23,12.808383
1553620980,3935.5,3934.17,3935.11,3935.01,23.560109
1553621040,3936.07,3934.1,3935.5,3935.53,20.175521
1553621100,3936.3,3934.85,3935.3,3935.05,18.992478
1553621160,3936,3934.35,3936,3934.35,14.41266
1553621220,3935.82,3933.89,3935.82,3935.3,25.881656
1553621280,3935.77,3932.75,3934.52,3934.99,20.844674
1553621340,3935.47,3934.24,3934.99,3935.47,9.630967
1553621400,3936,3935.45,3935.47,3936,22.200535
1553621460,3935.99,3934.26,3935.99,3935.49,15.267381
1553621520,3935.49,3934.16,3935.49,3935.44,9.839927
1553621580,3935.49,3933.25,3935.44,3934.6,15.436076
1553621640,3935.3,3934.19,3935.3,3935,13.06317
1553621700,3935,3934.19,3935,3934.6,9.671808
1553621760,3934.8,3934.08,3934.6,3934.58,9.864409
1553621820,3934.9,3934.09,3934.77,3934.11,13.928811
1553621880,3934.82,3933.65,3934.48,3933.84,10.338616
1553621940,3935,3932.87,3934.05,3934.11,11.70536
1553622000,3935,3933.87,3934.11,3934.09,17.560898
1553622060,3934.9,3933.93,3934.9,3934.85,14.406405
1553622120,3934.9,3930,3934.16,3932.9,130.601458
1553622180,3933.32,3932.02,3932.06,3933.32,9.630226
1553622240,3933.32,3932,3933.32,3933.12,14.312798
1553622300,3933.29,3932,3933.27,3933.25,9.697582
1553622360,3933.32,3932.35,3933.25,3932.64,24.653139
1553622420,3934.2,3932.4,3933.32,3933.5,24.483034
1553622480,3934,3933,3933.38,3933.01,38.561227
1553622540,3934,3933.02,3933.5,3933.38,17.311192
1553622600,3933.39,3932.12,3933.38,3932.31,16.593911
1553622660,3932.3,3930.8,3932.3,3931.12,19.725558
1553622720,3933.3,3931.17,3932.3,3933.28,23.902856
1553622780,3933.3,3932.3,3933.28,3933.29,22.08536
1553622840,3933.29,3931.36,3933.28,3932.53,22.556598
1553622900,3933.3,3932.02,3932.99,3933.29,16.385365
1553622960,3933.3,3931.91,3933.3,3932.03,11.928562
1553623020,3933,3930.9,3932.49,3931,9.603863
1553623080,3931.97,3930.12,3931,3931.04,11.715672
1553623140,3931.96,3930.12,3931.95,3930.57,12.114401
1553623200,3931.71,3929.53,3930.57,3930.94,29.077207
1553623260,3931,3929.1,3930.92,3929.92,18.733189
1553623320,3931,3929.1,3930.74,3930.99,14.561685
1553623380,3931,3929.88,3931,3931,24.993123
1553623440,3932.99,3930.76,3931,3932.25,36.216556
1553623500,3933.3,3932.27,3932.5,3933.03,13.077206
1553623560,3933.3,3932.28,3933.03,3932.72,13.861787
1553623620,3933.25,3932.28,3933,3933.25,8.71252
1553623680,3933.29,3932.69,3933.23,3933.26,10.858325
1553623740,3933.28,3932.69,3933.28,3932.98,14.741221
1553623800,3933.19,3932.31,3932.69,3932.5,12.258488
1553623860,3933.18,3932,3932.5,3932.53,16.975501
1553623920,3932.53,3931.5,3932.53,3931.64,12.950118
1553623980,3932.03,3931.5,3931.64,3931.96,10.911037
1553624040,3932.04,3931.96,3931.98,3932,7.394078
1553624100,3932,3931.5,3931.99,3931.53,11.414737
1553624160,3932,3931.5,3931.65,3932,11.711834
1553624220,3932,3931.5,3932,3931.74,8.922034
1553624280,3931.98,3931.5,3931.95,3931.92,10.462107
1553624340,3931.9,3931,3931.66,3931.63,8.172264
1553624400,3931.74,3929.16,3931.58,3930.68,23.436588
1553624460,3931.54,3930.06,3930.06,3931.52,14.595336
1553624520,3931.54,3930.62,3931.52,3931.25,29.493239
1553624580,3931.54,3930.31,3931.54,3931.01,9.954616
1553624640,3931.54,3930.28,3930.99,3931.47,12.588753
1553624700,3932.04,3930.66,3931.12,3932.04,44.540142
1553624760,3937.26,3932.08,3932.4,3937.26,47.78327
1553624820,3937.47,3935.59,3937.26,3936.01,13.521608
1553624880,3937.02,3935.51,3936.51,3936,10.150438
1553624940,3938.14,3935.77,3936,3938.06,17.689272
1553625000,3938.96,3938,3938.14,3938.36,11.491457
1553625060,3938.94,3938.01,3938.03,3938.02,9.559204
1553625120,3938.94,3938,3938.02,3938,14.935911
1553625180,3938.93,3936.48,3938,3937.17,14.997304
1553625240,3938.12,3935.9,3936.63,3936.42,10.394431
1553625300,3938,3936.04,3937.13,3937.14,10.333632
1553625360,3938,3937.13,3937.43,3937.13,16.663459
1553625420,3937.97,3936.16,3937.9,3936.5,8.963431
1553625480,3937.34,3935.52,3937.34,3935.79,11.118214
1553625540,3938.13,3935.02,3935.79,3937.25,36.53752
1553625600,3938.13,3935.76,3937.27,3937.55,10.119197
1553625660,3938.65,3937.55,3937.55,3938.58,9.287026
1553625720,3939.68,3938.56,3938.66,3939.67,16.810418
1553625780,3939.7,3936.25,3939.57,3936.25,22.748513
1553625840,3939.42,3936.1,3936.83,3938.56,17.286023
1553625900,3939.7,3937.78,3939.14,3938.8,28.486104
1553625960,3941,3938.18,3939.63,3940.24,25.542417
1553626020,3941,3939.38,3940.24,3939.73,14.444125
1553626080,3940.93,3937.69,3940.61,3938.99,11.959442
1553626140,3939.77,3937.94,3938.99,3939.02,7.449621
1553626200,3940.37,3938.69,3939.77,3939.74,4.898783
1553626260,3941.17,3939,3940.18,3939.15,17.518802
1553626320,3940.67,3938.35,3940.67,3939.92,9.758509
1553626380,3939.92,3937.98,3938.84,3939.23,15.400361
1553626440,3942,3938.51,3939.91,3941.83,18.638054
1553626500,3941.88,3940.13,3941.83,3940.88,12.491099
1553626560,3942,3940.51,3941.95,3940.76,6.466949
1553626620,3941.82,3940.65,3941.24,3941.3,6.681229
1553626680,3941.84,3940.45,3940.87,3940.8,11.058974
1553626740,3943.3,3940.46,3940.87,3942.45,28.470206
