1534780800,6434.77,6426.37,6427.44,6434.76,57.50868
1534780860,6440,6434.75,6434.76,6439.99,25.472799
1534780920,6446.73,6439.99,6439.99,6446.01,46.643729
1534780980,6446.08,6439,6446.01,6440,74.763449
1534781040,6440.02,6432.05,6439.51,6432.31,96.358066
1534781100,6435,6428,6433.65,6432.26,93.650843
1534781160,6432.26,6422.57,6430,6424.01,28.721845
1534781220,6434.99,6422.24,6425.2,6431.79,14.789607
1534781280,6434,6430,6431.8,6432,13.054168
1534781340,6433.93,6423.2,6431.64,6423.22,8.931267
1534781400,6427.71,6422.64,6423.22,6426.01,25.013009
1534781460,6434.87,6424.27,6426.81,6429.46,33.530859
1534781520,6434.05,6429.37,6434.05,6430.02,5.491943
1534781580,6433.79,6426.93,6430,6428.28,6.924864
1534781640,6433.79,6427.29,6428.63,6427.33,34.612939
1534781700,6429.21,6425.01,6427.33,6426.23,62.285242
1534781760,6428.26,6426.23,6427.57,6426.86,62.922927
1534781820,6430.99,6423.04,6427.25,6423.04,43.167681
1534781880,6425.03,6412.19,6423.12,6413.6,55.072428
1534781940,6416.95,6408.13,6416.95,6409.02,28.757404
1534782000,6421.58,6408.13,6409.02,6418.97,12.297135
1534782060,6421.73,6416.02,6418.91,6418.06,8.729676
1534782120,6424.99,6418.07,6420,6422.3,36.062982
1534782180,6424.57,6416.02,6422.3,6417.17,39.823899
1534782240,6435,6412.91,6417.18,6427.15,76.982282
1534782300,6431.43,6421.01,6429.99,6425.01,8.695029
1534782360,6429.99,6421.39,6425.01,6427.49,20.436527
1534782420,6435,6427.49,6427.49,6433.02,9.336214
1534782480,6435,6431.97,6432.8,6431.97,9.798453
1534782540,6434.99,6425,6431.97,6433.03,13.065804
1534782600,6434.99,6431.01,6433.03,6434.55,27.005249
1534782660,6450,6434.99,6434.99,6446.33,170.093056
1534782720,6456.48,6446.01,6446.33,6454.04,84.396534
1534782780,6458,6450.5,6456.48,6450.52,37.339446
1534782840,6456,6446.35,6450.52,6453.53,27.689403
1534782900,6459,6451.25,6454.44,6458,74.334881
1534782960,6469.3,6453.87,6453.87,6465.76,74.664408
1534783020,6492,6465.77,6465.77,6491.94,187.799086
1534783080,6500,6486.98,6490.69,6492.12,191.602318
1534783140,6498.41,6480.01,6493.84,6481.07,138.727149
1534783200,6493.41,6479.44,6480.81,6490.54,39.417991
1534783260,6490.55,6477.05,6489,6481.82,37.560609
1534783320,6489.82,6478.06,6485.43,6487.92,33.867696
1534783380,6489.82,6468.85,6487.92,6469,16.613811
1534783440,6483.04,6468,6471.34,6480.03,21.846575
1534783500,6485,6480,6480,6484.08,10.269081
1534783560,6484.99,6473.74,6484.07,6476.29,23.354575
1534783620,6479,6476.07,6476.29,6478.98,13.337566
1534783680,6480,6473.75,6478.99,6474.77,18.787876
1534783740,6476.1,6470.76,6474.26,6474.78,15.99696
1534783800,6474.28,6469,6474.28,6469.32,20.214417
1534783860,6474.28,6470.09,6472.53,6471.02,10.1624
1534783920,6472.83,6464,6471.01,6464,17.287455
1534783980,6465,6460.2,6464.08,6463.52,23.320462
1534784040,6473.6,6464.99,6465,6470.3,13.135013
1534784100,6472.08,6470.12,6472.05,6470.12,10.555354
1534784160,6473.77,6467.64,6470.12,6469.99,30.3125
1534784220,6474,6469.2,6469.99,6473.39,100.06979
1534784280,6474,6470.75,6473.4,6471.01,69.792026
1534784340,6479,6470.78,6471.01,6476.86,35.414864
1534784400,6484.99,6477.93,6479,6480.56,26.208482
1534784460,6484,6468.89,6481.2,6469,112.392578
1534784520,6468.89,6455,6468.89,6455,95.491819
1534784580,6455.71,6430,6455.71,6443.49,98.765877
1534784640,6450,6438,6443.49,6441.01,48.686632
1534784700,6453.98,6440,6442.3,6447.42,13.939008
1534784760,6451.2,6436.4,6448.67,6441.28,21.743041
1534784820,6447.96,6440.35,6440.35,6443.02,21.289079
1534784880,6444.19,6435,6444.19,6441.96,36.624502
1534784940,6442.93,6435.92,6440.33,6440.3,55.025207
1534785000,6446.5,6439.14,6440.27,6446.49,25.859003
1534785060,6452,6443.09,6444.74,6446.5,5.426693
1534785120,6453.63,6444.07,6445.6,6453.62,8.057431
1534785180,6460,6443.95,6453.63,6446.11,17.475475
1534785240,6453.94,6445,6445.56,6450.77,6.477414
1534785300,6452.47,6445.04,6450.77,6445.05,124.281853
1534785360,6448.99,6445,6445.05,6448.99,72.498804
1534785420,6450.01,6446.46,6448,6448.93,45.113131
1534785480,6453,6446.51,6448.93,6453,20.356955
1534785540,6461.96,6452.99,6454.22,6456.31,55.081187
1534785600,6459.09,6456.31,6456.33,6456.34,111.212504
1534785660,6459,6454.99,6456.85,6459,76.119032
1534785720,6468.67,6455.73,6459,6455.94,48.984646
1534785780,6459.3,6455.95,6459.27,6458.01,14.739154
1534785840,6465,6457.88,6458.61,6461.95,43.6627
1534785900,6467,6462.18,6464.99,6465.76,36.147702
1534785960,6467.56,6462.63,6462.75,6467.55,42.177172
1534786020,6468.01,6460,6466.2,6464.98,36.875368
1534786080,6467.8,6459.14,6465,6459.72,32.661443
1534786140,6459.68,6452.28,6459.66,6453.22,43.05725
1534786200,6452.29,6444.81,6451.4,6445.01,37.982295
1534786260,6457.72,6444.63,6446.57,6454.82,46.84656
1534786320,6460,6450.85,6452.83,6460,26.440909
1534786380,6463.02,6456.44,6459.56,6459.85,14.809825
1534786440,6462.54,6457.14,6457.14,6460.03,13.086305
1534786500,6463.73,6460.04,6461.27,6463.73,18.75995
1534786560,6467.18,6462.08,6463.69,6466,18.488887
1534786620,6467.08,6463.74,6464.9,6466,6.507965
1534786680,6467.08,6463.75,6466,6466.01,8.880631
1534786740,6473.8,6466,6466,6470.75,26.676321
1534786800,6474.2,6470.22,6470.75,6474.06,21.939794
1534786860,6474.2,6470,6474.06,6470,13.297
1534786920,6470.91,6449.46,6470.01,6453.23,21.272371
1534786980,6462.09,6450.99,6450.99,6451.92,19.318886
1534787040,6464.41,6455.01,6457.97,6455.84,27.292851
1534787100,6458.28,6450.02,6455.84,6458.28,24.576682
1534787160,6459.28,6453.71,6453.96,6458.27,5.706479
1534787220,6459.71,6456.02,6458.28,6458.15,13.247584
1534787280,6465.12,6456.74,6457.44,6464.57,8.819378
1534787340,6465.39,6456.02,6463.21,6460.34,15.368736
1534787400,6460.34,6459.44,6459.89,6459.44,5.640872
1534787460,6464.56,6457.34,6459.45,6460.45,6.305094
1534787520,6466,6460.6,6464.56,6464.57,4.350964
1534787580,6465.86,6462.23,6463.4,6463.21,4.018257
1534787640,6466.52,6457.07,6464.53,6457.61,7.213213
1534787700,6465.78,6457.67,6460.47,6463.06,53.899379
1534787760,6465.77,6462.27,6462.66,6462.3,67.342674
1534787820,6466.22,6462.29,6462.3,6462.46,35.502315
1534787880,6470.31,6462.46,6463.74,6467.19,15.761022
1534787940,6470.31,6467.08,6467.23,6468.21,6.118272
1534788000,6473.32,6457.29,6470.2,6465.68,18.867835
1534788060,6464.69,6457.29,6464.69,6459.64,9.69447
1534788120,6463.6,6459.65,6461.51,6461.68,8.4548
1534788180,6461.74,6455.11,6461.74,6458.95,9.627619
1534788240,6458.95,6454.29,6458.95,6457.15,27.305914
1534788300,6457.16,6454.29,6457,6454.56,14.663402
1534788360,6457,6448.77,6454.62,6450.01,22.252561
1534788420,6458.43,6445.97,6450.01,6458.43,18.326302
1534788480,6462.65,6456.53,6458.93,6459.28,5.407315
1534788540,6462.55,6459.37,6459.37,6459.73,1.91143
1534788600,6462.42,6457.63,6459.51,6457.63,3.982324
1534788660,6472.37,6457.62,6459.27,6472.37,50.651839
1534788720,6475,6469.23,6472.37,6473,33.033633
1534788780,6472.99,6469.91,6470.95,6470.28,57.830834
1534788840,6478.83,6469.75,6471.08,6469.75,45.095057
1534788900,6475.1,6463.69,6469.75,6474.83,69.686055
1534788960,6474.83,6465.9,6474.83,6467.03,47.517387
1534789020,6470,6461.23,6467.85,6462.44,27.902568
1534789080,6471.49,6462.44,6464.48,6466.9,8.214666
1534789140,6469.81,6464.19,6467.05,6466.21,0.880045
1534789200,6468.94,6465.01,6467.61,6465.59,4.657133
1534789260,6468.2,6464.36,6466.9,6468.13,11.798737
1534789320,6471.83,6468.13,6468.17,6471.83,11.620042
1534789380,6475.25,6468.93,6468.93,6474.7,12.7878
1534789440,6475.09,6468.52,6470.61,6470.4,26.463024
1534789500,6471.65,6468.56,6471.65,6469.01,59.19884
1534789560,6470.34,6460,6470.34,6460.26,28.198251
1534789620,6468.37,6461.78,6466.61,6465.99,12.465739
1534789680,6468.21,6464.22,6465.99,6465.99,4.872418
1534789740,6470.99,6465.01,6465.99,6470.99,16.23906
1534789800,6470.99,6465.59,6470.41,6468.75,9.06745
1534789860,6469.55,6464.24,6465.6,6465.18,24.951204
1534789920,6466.95,6464.22,6465.18,6464.25,16.600493
1534789980,6468.13,6460.55,6464.26,6465.65,15.301214
1534790040,6467.86,6461.78,6465.64,6465.01,19.287587
1534790100,6465,6456,6465,6456.31,50.146394
1534790160,6462.41,6455.99,6456.3,6462.41,78.496746
1534790220,6464.18,6456.32,6462.42,6463.24,52.407517
1534790280,6464.17,6460,6463.3,6460.64,29.274232
1534790340,6463.24,6458.38,6462.18,6458.38,53.406895
1534790400,6460,6451.49,6460,6457.08,6.1241
1534790460,6460,6457.58,6458.7,6460,23.529402
1534790520,6465,6459.62,6460.35,6464.26,47.543773
1534790580,6465,6462.37,6464.64,6464.9,75.037978
1534790640,6468.21,6462.96,6462.96,6468.2,67.489664
1534790700,6467.88,6464.88,6464.88,6465.12,40.709744
1534790760,6465.6,6464.83,6465.12,6464.83,15.453774
1534790820,6465.02,6463,6463,6463,16.213389
1534790880,6465.58,6463,6464.96,6465.01,31.428512
1534790940,6465.01,6464.02,6465.01,6464.29,41.874367
1534791000,6465.52,6464.05,6464.33,6465.45,18.965564
1534791060,6467.81,6465.44,6465.45,6465.47,6.53315
1534791120,6467.81,6465.45,6465.47,6465.48,22.402816
1534791180,6467.78,6465,6465.5,6465.01,38.675834
1534791240,6466.76,6464.01,6465.01,6464.39,13.210227
1534791300,6466.76,6464.05,6465.58,6464.9,22.472826
1534791360,6468.2,6464.33,6464.9,6468.05,32.396134
1534791420,6468.19,6465.47,6466.77,6465.49,34.502216
1534791480,6468.19,6466.45,6468.19,6468.17,73.130881
1534791540,6468.88,6466.45,6468.06,6468.17,61.705742
1534791600,6468.88,6465.01,6468.17,6467.99,13.39069
1534791660,6468,6465.01,6467.86,6467.59,8.947765
1534791720,6467.81,6465,6467.59,6465.09,17.653124
1534791780,6467.6,6460,6465.09,6462.2,21.873225
1534791840,6465.45,6460.01,6462.4,6460.23,17.761257
1534791900,6464.61,6460.38,6460.41,6461.07,10.93643
1534791960,6469.14,6461.11,6461.11,6469.14,64.642157
1534792020,6468.5,6463.88,6465.75,6466.08,55.620021
1534792080,6468.01,6465.09,6467.05,6467.79,20.727774
1534792140,6470,6466.22,6467.03,6466.77,16.850313
1534792200,6475.18,6469.39,6469.39,6470.03,14.558042
1534792260,6473,6465,6470.65,6472,14.126123
1534792320,6472,6465.41,6470.64,6469.99,10.570678
1534792380,6475,6466.3,6469.99,6473.5,37.024171
1534792440,6475,6468.16,6475,6468.16,18.119513
1534792500,6474.09,6468.16,6469.39,6468.24,8.077272
1534792560,6474.04,6468.25,6469.48,6472.35,21.600075
1534792620,6474,6470.01,6472.35,6470.02,21.718321
1534792680,6474.1,6470.01,6472.35,6474.1,25.199084
1534792740,6474.08,6470.1,6474.08,6470.29,14.765947
1534792800,6474,6470.02,6471.64,6473.94,8.859964
1534792860,6473.94,6470.05,6470.56,6470.05,3.688821
1534792920,6471.05,6470,6470.58,6470.08,5.246489
1534792980,6473,6470.11,6470.55,6471.64,5.381985
1534793040,6471.64,6470.02,6471.64,6470.12,5.668149
1534793100,6473.95,6470.11,6471,6473.95,6.655732
1534793160,6475.87,6473.67,6473.95,6475.87,21.34597
1534793220,6478.86,6475.01,6475.44,6475.03,21.547782
1534793280,6479,6474,6475.86,6476.03,49.680978
1534793340,6476.89,6461.92,6475.02,6463.5,40.000522
1534793400,6473.64,6464.03,6466.97,6470.03,7.391949
1534793460,6472.84,6470,6472.83,6470.02,11.519872
1534793520,6475.47,6466.78,6470.02,6466.78,60.060065
1534793580,6468.99,6465,6466.78,6465.02,55.669809
1534793640,6467.88,6465,6465.02,6465.07,25.052626
1534793700,6469,6463.69,6463.69,6464.63,14.167463
1534793760,6467.07,6462,6464.63,6464,16.789462
1534793820,6470,6463.01,6464,6466.07,5.382197
1534793880,6466.86,6450,6466.53,6450.05,74.280844
1534793940,6451.45,6440,6450.05,6441.94,111.044185
1534794000,6450,6440.06,6447.85,6448.34,47.040903
1534794060,6455.41,6445,6448.35,6452.27,49.510681
1534794120,6457.7,6447.63,6450.5,6451.94,40.214029
1534794180,6457,6450.18,6455.91,6455.46,21.236737
1534794240,6455.45,6450,6454.2,6452.46,13.831166
1534794300,6452.46,6446.77,6452.46,6450,8.662141
1534794360,6455,6444.25,6447.88,6450.01,11.356948
1534794420,6457,6450.01,6450.02,6455.76,7.71001
1534794480,6458.36,6451.88,6455.76,6458.31,58.582028
1534794540,6458.31,6447.04,6458.31,6453.75,77.420418
1534794600,6453.75,6441.05,6453.74,6443,27.104595
1534794660,6458.92,6440.47,6442.99,6455.95,15.177542
1534794720,6463.56,6452.04,6455.95,6463.04,31.330627
1534794780,6463.02,6451.44,6463.02,6457.72,46.645747
1534794840,6462.38,6455.02,6457.72,6460.99,32.511762
1534794900,6463.62,6458,6458.1,6460.48,10.823051
1534794960,6463.53,6450,6463.53,6455.51,22.065773
1534795020,6458.57,6451.47,6455.51,6458.1,4.685817
1534795080,6458.57,6440,6458.57,6451.09,61.151872
1534795140,6451.57,6445.29,6451.09,6449.96,24.07941
1534795200,6457.46,6445.4,6447.11,6457.46,17.198833
1534795260,6457.46,6452.47,6456.54,6456.96,9.317748
1534795320,6458.57,6449.84,6456.96,6454.81,10.556568
1534795380,6458.57,6454.77,6454.79,6456.74,44.230987
1534795440,6458,6455.84,6455.86,6458,33.21914
1534795500,6458,6453.41,6458,6457.99,5.229717
1534795560,6459.92,6455.18,6457.99,6459.86,21.633077
1534795620,6463.62,6457.38,6459.86,6462.01,51.975906
1534795680,6469.41,6460.01,6462.4,6460.38,26.268241
1534795740,6462.93,6457.14,6460.25,6459.88,9.316648
1534795800,6464.88,6459,6459.89,6459,31.882556
1534795860,6463.63,6457,6459.01,6460.01,35.331107
1534795920,6464.89,6460.01,6461.99,6464.86,19.834498
1534795980,6469.42,6460,6464.86,6464.83,8.46051
1534796040,6470.01,6464.84,6464.84,6468.5,21.749295
1534796100,6470.19,6460,6468.46,6464.52,9.754407
1534796160,6464.52,6460,6464.52,6462.99,11.906028
1534796220,6462.99,6455,6461.53,6457,23.94693
1534796280,6458.16,6452,6457.57,6455.63,10.36136
1534796340,6458.73,6454.64,6455.13,6458.72,15.286155
1534796400,6465.87,6458.7,6458.73,6465.45,23.060466
1534796460,6465.49,6452,6465.45,6455.02,23.964364
1534796520,6462.5,6455.01,6455.95,6460.73,12.318072
1534796580,6462.5,6457.37,6460.17,6458.8,7.695943
1534796640,6463.2,6455.37,6458.81,6460,71.165589
1534796700,6463.47,6459.61,6459.99,6463.04,106.838039
1534796760,6464.99,6459.79,6463.03,6464,84.681715
1534796820,6467.99,6455.84,6464,6459.82,6.778551
1534796880,6459.81,6457.11,6458.46,6457.11,6.285266
1534796940,6459.82,6456.65,6457.11,6458.88,13.226818
1534797000,6458.88,6452.59,6457.76,6455.98,12.855952
1534797060,6458.97,6454.04,6455,6455.12,4.396401
1534797120,6460,6447.49,6458.38,6447.49,18.061551
1534797180,6450.78,6445.75,6447.04,6446.85,9.21874
1534797240,6454.25,6448.32,6453.94,6454.25,6.045658
1534797300,6456.17,6448,6454.25,6448,34.940113
1534797360,6450.58,6444.56,6448.49,6450.38,6.602306
1534797420,6453.99,6448.92,6452.43,6449.88,26.461868
1534797480,6453.97,6446.99,6449.42,6450.6,33.10463
1534797540,6456.17,6446.04,6447.95,6455.95,22.164432
1534797600,6455.96,6450,6454.65,6450,14.155702
1534797660,6454.37,6443,6450.95,6445.75,8.201079
1534797720,6453.26,6442.85,6444.66,6453.25,8.215642
1534797780,6453.25,6448.25,6451.95,6450.49,4.975212
1534797840,6450.5,6445.75,6450.47,6447.47,14.328423
1534797900,6448.71,6443.22,6448.09,6445.65,9.496982
1534797960,6445.66,6442,6444.44,6442.01,10.80755
1534798020,6442.1,6433,6442.1,6435.74,40.807252
1534798080,6437.68,6431.67,6435.74,6433.78,29.826631
1534798140,6444.72,6431.67,6431.69,6436.9,16.813107
1534798200,6446.03,6436.92,6436.92,6442.01,9.143976
1534798260,6445.62,6440.8,6442.47,6441,14.38696
1534798320,6441,6436.84,6441,6436.84,15.546911
1534798380,6450,6436.84,6436.85,6444.27,15.284792
1534798440,6451,6442.58,6443.43,6449.13,13.026199
1534798500,6456.26,6447.94,6449.47,6451.25,26.185764
1534798560,6460.63,6451.25,6452.95,6451.84,35.441684
1534798620,6456.11,6450.04,6456.11,6452.02,60.770051
1534798680,6463.64,6450.31,6454.01,6455.48,21.730213
1534798740,6461.64,6455.52,6455.52,6459.99,21.769545
1534798800,6463.43,6457.27,6458.63,6457.35,61.405381
1534798860,6460.35,6457.28,6460.35,6457.29,71.836297
1534798920,6459.93,6456.98,6457.29,6457.04,61.942314
1534798980,6459.84,6455,6457.06,6455,31.819101
1534799040,6457.04,6450,6454.22,6450.02,40.346585
1534799100,6452,6438.18,6450.02,6440.88,18.904659
1534799160,6448.23,6440.79,6443.85,6440.79,6.012152
1534799220,6447.15,6440,6440.96,6440,5.589863
1534799280,6440.44,6433,6440,6440.44,49.602331
1534799340,6439.47,6433.74,6439.46,6437.28,4.020638
1534799400,6444.69,6435.8,6437.27,6441.43,10.523813
1534799460,6444.68,6441.43,6441.43,6442.01,6.904992
1534799520,6446.3,6439.17,6442.01,6440.05,34.050011
1534799580,6443.14,6435,6440.08,6435.01,15.778011
1534799640,6443.82,6435,6436.39,6443.81,17.410176
1534799700,6442.97,6440.01,6442.46,6441.15,22.688337
1534799760,6447.85,6440,6440.58,6440.77,21.797162
1534799820,6447.5,6440.81,6440.81,6442.08,9.353204
1534799880,6445.33,6439.18,6444.27,6440.02,24.630112
1534799940,6442.24,6435,6441.13,6438.52,13.287269
1534800000,6440,6438.52,6440,6439.01,4.80761
1534800060,6439.52,6433.12,6439.01,6434.89,6.706752
1534800120,6436.8,6433,6433.18,6433.37,8.541946
1534800180,6448.31,6433.4,6435.09,6442.86,9.690658
1534800240,6442.85,6436.91,6442.85,6440.23,5.030349
1534800300,6442.81,6431.67,6441.52,6431.67,16.874619
1534800360,6439.83,6431.67,6439.83,6433.18,5.563046
1534800420,6437.83,6433.02,6434.86,6435.89,36.187102
1534800480,6435.9,6433.2,6435.89,6435.89,17.085602
1534800540,6435.66,6433.21,6435.66,6435.44,20.89808
1534800600,6445.39,6433.33,6435.41,6438.71,16.207466
1534800660,6438.71,6435.2,6437.27,6435.22,26.746109
1534800720,6437.96,6435,6435.86,6435.27,32.119234
1534800780,6438.82,6433.22,6436.61,6437.61,10.723969
1534800840,6439.98,6435,6436.3,6435.93,11.701784
1534800900,6435.93,6435.01,6435.93,6435.92,2.613684
1534800960,6439.87,6435.9,6435.91,6435.93,4.421476
1534801020,6439.91,6435.92,6435.96,6438.03,5.80743
1534801080,6443.82,6438,6438,6438.2,6.865834
1534801140,6442.2,6436,6442.2,6438.03,7.776068
1534801200,6438.04,6435.94,6438.03,6436.51,3.947698
1534801260,6437.27,6433.25,6436.5,6435.99,14.330896
1534801320,6437.21,6435,6435.01,6436.42,23.353782
1534801380,6438,6434.52,6436.42,6436.44,30.827592
1534801440,6438,6433.25,6437.22,6436.42,38.240082
1534801500,6438.53,6435,6435.71,6438.47,13.458535
1534801560,6440,6433.25,6438.47,6440,17.048679
1534801620,6440,6438.06,6439.03,6438.07,6.812649
1534801680,6439.99,6433.25,6439.01,6439.97,9.814412
1534801740,6440,6434.64,6439.1,6437.36,10.799759
1534801800,6439.92,6437.35,6438.64,6437.37,6.91454
1534801860,6439.91,6437.37,6438.18,6437.39,8.348725
1534801920,6438.74,6431.42,6437.38,6433.73,14.638555
1534801980,6437.31,6425,6433.17,6426.28,36.417171
1534802040,6431.48,6417.85,6431.39,6422.47,25.747522
1534802100,6424.88,6417.5,6419.65,6421.78,26.957221
1534802160,6424.59,6417.5,6424.59,6423.26,12.576617
1534802220,6424,6415.29,6423.27,6418.85,20.823511
1534802280,6418.84,6410,6418.84,6410,40.403066
1534802340,6411.16,6405,6410,6406.28,39.266655
1534802400,6409.49,6405,6406.28,6409.49,30.904625
1534802460,6423.41,6409.49,6409.49,6416.3,27.34614
1534802520,6422,6411.99,6421.94,6418.99,33.892173
1534802580,6420.4,6411.99,6420.4,6411.99,11.093563
1534802640,6414.08,6410,6411.94,6410.01,14.076235
1534802700,6410.89,6405,6410.89,6408.93,18.871693
1534802760,6408.91,6392.03,6405.06,6394,125.485614
1534802820,6394,6359.13,6393.39,6361.5,553.94285
1534802880,6363,6330,6361.5,6333.86,427.533919
1534802940,6345.37,6330,6330.01,6330,122.168326
1534803000,6336.17,6328.39,6330,6331.85,87.143159
1534803060,6336.17,6330.01,6330.01,6335.01,69.038182
1534803120,6344.64,6335,6335.01,6343.98,58.734766
1534803180,6344.28,6329,6340.01,6335.92,154.619371
1534803240,6339.94,6330,6338.66,6330.01,112.927284
1534803300,6334.79,6300,6330.02,6301.01,326.613872
1534803360,6311,6269,6301.23,6300,497.343811
1534803420,6312,6295,6295.01,6305,153.691507
1534803480,6312,6297.71,6305,6306.02,116.793339
1534803540,6344.18,6306.02,6306.02,6333.15,145.413139
1534803600,6358.17,6333.18,6333.18,6354.03,86.438487
1534803660,6357.73,6307.19,6354.03,6316.36,149.533405
1534803720,6334.31,6300,6311.18,6322.68,227.417803
1534803780,6327.7,6313.99,6323.72,6323.73,42.114941
1534803840,6339.14,6317.01,6323.71,6320.54,160.476769
1534803900,6329.01,6306.7,6329.01,6311.04,93.389224
1534803960,6317.6,6282.49,6314.11,6285.68,173.517672
1534804020,6316.31,6288.06,6289.98,6300.09,156.382577
1534804080,6311.95,6290.04,6300.07,6303.49,58.122702
1534804140,6306.57,6290,6306.57,6290.01,89.668937
1534804200,6312.86,6290,6290.06,6302.55,204.815954
1534804260,6309.8,6296,6300,6296.81,94.942531
1534804320,6306.58,6297,6299.23,6304.99,83.883058
1534804380,6305,6300.48,6304.99,6303,41.914045
1534804440,6320.41,6300,6303,6314.7,71.009186
1534804500,6328.35,6294.19,6318.43,6299.37,127.501999
1534804560,6318,6287.14,6299.37,6289.45,153.534311
1534804620,6299.54,6289.45,6295.89,6297.2,31.217281
1534804680,6308.56,6291.14,6291.14,6305.27,52.64518
1534804740,6315.39,6303.96,6304.57,6303.96,43.893241
1534804800,6309.45,6294.38,6303.97,6308.94,63.778824
1534804860,6315,6305.23,6309.18,6305.66,45.427794
1534804920,6314.86,6305.23,6307.75,6306.01,60.734029
1534804980,6309.76,6292.08,6307.76,6295.76,34.088053
1534805040,6304.63,6281.11,6296.54,6288.91,104.735796
1534805100,6304.9,6281.17,6283.2,6299.99,119.092867
1534805160,6299.99,6273.86,6298.88,6288.32,112.011035
1534805220,6299.3,6286.45,6293.76,6297.5,27.765754
1534805280,6304.01,6295.78,6297.5,6303.37,34.318175
1534805340,6304.25,6292.74,6303.37,6293.91,16.949676
1534805400,6297.54,6286.68,6297.54,6292.25,30.678548
1534805460,6299.99,6292.25,6292.25,6295.15,38.863172
1534805520,6300,6293,6295.02,6299.99,21.4708
1534805580,6304.99,6299.95,6299.95,6300.44,79.886036
1534805640,6315.18,6300,6300.43,6310.8,81.494229
1534805700,6316.99,6303.51,6310.8,6303.51,54.615909
1534805760,6312.63,6297.79,6303.52,6301.65,38.995436
1534805820,6308,6293.46,6300,6308,20.998915
1534805880,6309.05,6293.48,6308,6297.15,31.635138
1534805940,6301.86,6289.74,6294.38,6297.68,30.024216
1534806000,6297.74,6260,6295.08,6265.08,149.377219
1534806060,6265.08,6226,6265.08,6229.14,359.143806
1534806120,6254.95,6220,6233.12,6250.3,143.608444
1534806180,6261.58,6237,6250.32,6243.41,92.587081
1534806240,6252,6235.16,6242.67,6251.25,73.224589
1534806300,6266.32,6249.04,6251.25,6264.16,55.001412
1534806360,6270,6244.94,6263.12,6249.98,95.0654
1534806420,6257.82,6240,6248.51,6250.34,80.5019
1534806480,6250.23,6240.4,6247.31,6250,55.262951
1534806540,6255,6245.65,6250,6254.99,38.821461
1534806600,6271,6254.83,6254.99,6270,66.328976
1534806660,6270.9,6252.31,6269.69,6260.33,45.04534
1534806720,6272.61,6257.06,6264.21,6268.26,35.770458
1534806780,6270,6261.75,6268.27,6269.99,22.022683
1534806840,6276.68,6269.99,6270,6273.27,34.367271
1534806900,6281,6273.27,6273.63,6275,32.392324
1534806960,6279,6259.79,6275,6264,58.97862
1534807020,6273.79,6259.11,6263.11,6264.86,50.766862
1534807080,6272.09,6261.01,6264.88,6262.62,25.345559
1534807140,6266.05,6258,6262.62,6258.02,35.077621
1534807200,6263.97,6247,6258.02,6263.97,54.512654
1534807260,6270,6258.41,6263.97,6266.13,36.710141
1534807320,6266.13,6254.31,6263.54,6264.51,9.917853
1534807380,6266.88,6259.01,6260.06,6263.21,38.894615
1534807440,6270,6260.57,6264.96,6262.63,15.100857
1534807500,6272.07,6260.1,6262.62,6267.22,12.702542
1534807560,6280,6267.21,6267.22,6278.53,26.419797
1534807620,6289,6273.64,6276.08,6288.99,45.359063
1534807680,6293.37,6277,6289,6280,52.055329
1534807740,6292.52,6277.11,6277.11,6292.37,30.827212
1534807800,6292.52,6277.63,6290.34,6283.99,22.578266
1534807860,6292.94,6281.1,6283.6,6289.18,24.581558
1534807920,6292.7,6283.56,6289.16,6286.69,13.859579
1534807980,6289.28,6271.95,6289.27,6272.29,22.407768
1534808040,6288.84,6272.29,6272.29,6283,30.280588
1534808100,6289.72,6276.07,6280.47,6285.56,29.911565
