1517068800,11470,11400,11452.62,11419.56,53.47148
1517068860,11420.06,11360,11409.08,11371.4,57.133513
1517068920,11390,11360.03,11371.43,11382.16,34.606183
1517068980,11435.75,11376,11381.89,11429.68,37.030709
1517069040,11435.75,11400,11412,11401,20.090444
1517069100,11447,11401.01,11409.07,11440,32.871407
1517069160,11450.17,11430,11439.88,11440,16.858105
1517069220,11460.05,11433.45,11433.45,11440.08,17.829193
1517069280,11449.97,11411.05,11440.11,11435.13,24.125491
1517069340,11434.02,11411.25,11415.52,11413.28,14.683483
1517069400,11425,11411.22,11413.29,11412.08,10.00348
1517069460,11415.27,11411,11412.08,11415.27,23.974728
1517069520,11415.27,11400.46,11411.22,11401.58,19.939766
1517069580,11410,11400,11400.46,11401.6,21.529585
1517069640,11409.99,11400.04,11408.98,11402.04,9.066407
1517069700,11405.96,11400,11402.04,11403,10.98544
1517069760,11409.04,11400.32,11405,11403,25.000545
1517069820,11403.36,11380,11402.14,11381.36,30.963668
1517069880,11392.04,11360.03,11382.13,11390,24.795646
1517069940,11399,11375.38,11390,11399,26.556569
1517070000,11426,11398,11399,11426,35.365236
1517070060,11450,11420.01,11426,11420.01,28.398167
1517070120,11448.99,11413.04,11422.8,11425,15.886029
1517070180,11454.82,11425,11434.73,11450,17.854221
1517070240,11470,11445,11454.82,11467.22,22.316933
1517070300,11467.23,11440,11450.9,11459.95,15.053833
1517070360,11460,11420,11459.95,11436.09,15.021256
1517070420,11448.68,11420.15,11420.33,11420.25,10.701559
1517070480,11423,11385,11420.25,11404.09,26.55887
1517070540,11405.63,11385.05,11404.09,11389,15.461447
1517070600,11419.15,11370.01,11385.07,11417.97,23.013763
1517070660,11435,11417.97,11417.97,11425.47,11.691035
1517070720,11440,11406.07,11434.97,11426.01,18.073809
1517070780,11439.99,11419.69,11426.02,11423.51,6.469553
1517070840,11439.99,11420,11423.51,11435.99,10.069217
1517070900,11444.11,11425.98,11435.99,11426.01,20.008767
1517070960,11439.84,11407.33,11426.01,11423.8,13.626325
1517071020,11430,11414.18,11417.97,11423.8,15.368035
1517071080,11430.95,11425,11429.99,11430,5.766424
1517071140,11440.2,11425.5,11430,11440.2,7.237717
1517071200,11450,11440,11440.2,11450,17.340866
1517071260,11454.98,11446.99,11447.16,11450.94,8.523468
1517071320,11460.02,11450.08,11450.08,11459.89,10.864149
1517071380,11467.05,11459.89,11460,11465,17.419693
1517071440,11467.05,11459,11460.04,11460,12.63989
1517071500,11464.99,11456,11459.89,11464.99,7.15598
1517071560,11464.99,11455.99,11461.2,11455.99,18.998531
1517071620,11460,11455.99,11456.06,11456.99,8.099728
1517071680,11457,11455.99,11456.99,11456,10.494611
1517071740,11480,11456,11456.99,11464.03,30.489968
1517071800,11490,11461.01,11461.01,11490,23.572985
1517071860,11510,11490,11493.48,11506,58.67974
1517071920,11525,11505,11506,11518.84,26.897897
1517071980,11517.93,11500,11510.02,11512.97,29.676961
1517072040,11550,11507,11512.96,11535,33.699528
1517072100,11578,11535,11539.98,11547,55.381107
1517072160,11569.04,11543.09,11543.15,11562.97,22.135076
1517072220,11580,11555,11562.84,11556.88,38.336312
1517072280,11598,11558.02,11558.02,11598,38.572086
1517072340,11620,11577.02,11598,11610,57.777589
1517072400,11625,11585,11610.02,11585,83.405504
1517072460,11609.14,11585,11585,11586.25,20.714129
1517072520,11600,11538.7,11586.26,11577.48,54.5398
1517072580,11600,11560,11560,11575.18,19.920352
1517072640,11590.88,11564,11575.27,11575.16,12.940164
1517072700,11575.13,11509,11573.95,11530.01,44.139904
1517072760,11552.17,11509,11531.03,11539.93,16.125615
