1544025600,3879.92,3876.82,3877.97,3879.89,11.980656
1544025660,3882.99,3877.97,3878.28,3877.97,17.658351
1544025720,3878.67,3862.01,3877,3865.3,41.499667
1544025780,3867.93,3860.63,3865.3,3864.58,56.162889
1544025840,3865.93,3862.76,3862.76,3865.75,7.244414
1544025900,3870,3863.64,3864.39,3869.73,9.455033
1544025960,3873.24,3867.78,3868.75,3870.94,9.01713
1544026020,3870.94,3867.2,3870.94,3867.36,20.347783
1544026080,3868.77,3857.32,3868.77,3860.14,24.390412
1544026140,3869.19,3861.93,3863.13,3867.3,12.958433
1544026200,3867.37,3865.09,3867.32,3867.37,9.950884
1544026260,3869.12,3866.2,3867.37,3868.83,27.900139
1544026320,3869.04,3866.2,3866.47,3869.04,34.11112
1544026380,3870.12,3866.34,3868.98,3866.39,21.014358
1544026440,3867.71,3863.93,3866.38,3864.99,76.563316
1544026500,3865.47,3845,3864.62,3845.55,110.652251
1544026560,3850,3843,3845.55,3847.05,121.080695
1544026620,3847.04,3822.44,3846.01,3825.54,172.221704
1544026680,3840.72,3811,3825.51,3829.81,337.255502
1544026740,3833.49,3823.56,3828.38,3833.46,78.700733
1544026800,3842.86,3830.69,3831.58,3838.66,86.84748
1544026860,3838.66,3826.11,3838.66,3829.24,78.536947
1544026920,3838.06,3828.18,3829.24,3835.83,42.607455
1544026980,3843.08,3830.03,3839.31,3835,68.176898
1544027040,3836.99,3830.91,3836.99,3831,48.897214
1544027100,3832.38,3826.01,3831,3830.46,59.724647
1544027160,3841.96,3827.6,3829.01,3841.81,56.735922
1544027220,3841.79,3833.32,3841.75,3835.88,29.543513
1544027280,3835.13,3828.01,3835.13,3834.68,37.64633
1544027340,3837.98,3831,3834.65,3834.96,22.679346
1544027400,3835.32,3830,3833.04,3834.48,24.585745
1544027460,3857.55,3830.72,3834.47,3855.51,108.662022
1544027520,3858.69,3847.23,3855.51,3855.99,99.970094
1544027580,3857.44,3848.34,3856.05,3851.01,47.102108
1544027640,3852.13,3844.04,3850.82,3844.86,26.892816
1544027700,3856.2,3841.53,3845.96,3852.45,29.630455
1544027760,3856.96,3849.08,3855.26,3850.66,19.938055
1544027820,3854.43,3846.58,3853.31,3846.58,22.542202
1544027880,3850.86,3843.65,3845.5,3850.17,28.963666
1544027940,3854,3849.02,3849.02,3852.99,12.698177
1544028000,3856.99,3848.59,3852.02,3851.46,28.256709
1544028060,3853.09,3848.02,3849.13,3852.74,20.408176
1544028120,3862.21,3851.31,3852.67,3857.72,44.713021
1544028180,3861.17,3842.47,3857.72,3844.66,67.447101
1544028240,3857.24,3844.66,3845.18,3851.5,44.780436
1544028300,3856.04,3843.37,3854.86,3848.3,22.767946
1544028360,3854.75,3844.73,3847.61,3846.54,37.696445
1544028420,3847.95,3838.97,3846.55,3841.46,62.932098
1544028480,3842.78,3833.3,3841.5,3836.16,72.735051
1544028540,3838.01,3825.51,3836.15,3831.03,51.389266
1544028600,3834.26,3822.49,3829.36,3827.26,66.432948
1544028660,3833.08,3822.51,3827.3,3824.41,45.953583
1544028720,3826.48,3813,3824.44,3816.99,128.704565
1544028780,3816.99,3798,3816.99,3800.99,506.337282
1544028840,3800.98,3780,3798,3780.03,645.902689
1544028900,3805.04,3780,3780.04,3785.05,292.945584
1544028960,3786.98,3770.05,3785.05,3770.07,234.664341
1544029020,3779.82,3761,3770.11,3770.06,267.244969
1544029080,3775.44,3750,3770.07,3750.01,456.358202
1544029140,3767.71,3745,3750,3765.01,286.102816
1544029200,3767.59,3756.37,3767.46,3758,161.44938
1544029260,3785.65,3756.17,3759.69,3781.51,183.648917
1544029320,3783.95,3765.57,3781.51,3771.07,212.642254
1544029380,3785.09,3771.07,3771.07,3779.91,124.5917
