1523289600,6740,6724.02,6738.98,6725.01,19.663169
1523289660,6728.22,6721,6725.01,6727.23,12.873743
1523289720,6731.89,6720.01,6722.01,6731.06,20.279234
1523289780,6737,6731.06,6731.9,6733.13,5.582696
1523289840,6733.13,6720.01,6733.12,6731.98,14.314323
1523289900,6734.01,6723.2,6731.97,6731.97,9.078752
1523289960,6738,6731.98,6731.98,6732.29,28.156666
1523290020,6740,6732.29,6735,6738.98,28.368328
1523290080,6739,6735,6735.32,6738.98,13.033251
1523290140,6743.83,6738.97,6738.98,6739.99,24.665067
1523290200,6758,6739.99,6740.36,6754.94,11.603341
1523290260,6758,6742.01,6754.94,6751.39,15.011063
1523290320,6757,6746.07,6746.07,6757,10.01287
1523290380,6756.98,6750.05,6750.05,6752.03,5.689567
1523290440,6758.22,6750.07,6754.99,6756.98,37.860777
1523290500,6759.9,6750.09,6750.14,6753.02,8.939813
1523290560,6758.68,6753.02,6753.02,6753.03,18.818543
1523290620,6758.67,6753,6753.03,6753,18.05422
1523290680,6754.99,6751.01,6753,6754.98,11.69012
1523290740,6754.98,6752.24,6754.98,6753.99,11.487287
1523290800,6754.97,6750.15,6753.99,6750.24,4.505783
1523290860,6754.98,6750.24,6750.24,6754.85,4.310647
1523290920,6754.98,6752.01,6753.1,6752.01,5.972655
1523290980,6754.99,6750.15,6752.01,6754.99,10.561956
1523291040,6758,6752,6754.97,6754.97,25.871049
1523291100,6758,6752,6757.01,6755,8.157205
1523291160,6757.26,6747,6755.01,6747,21.334861
1523291220,6752.1,6746,6747,6746.03,8.663232
1523291280,6755.23,6745,6746.03,6751.99,10.395282
1523291340,6751.77,6745,6746.03,6751.2,9.311376
1523291400,6751.78,6747,6747.01,6748,10.3582
1523291460,6751.77,6747.1,6748.04,6751,8.072376
1523291520,6756,6747.3,6747.3,6751.79,10.901631
1523291580,6757.26,6750,6756,6751.99,10.158063
1523291640,6756.61,6747,6751.99,6747.3,23.728844
1523291700,6752.42,6742.2,6747.3,6744.99,12.20465
1523291760,6751.91,6743,6745,6743.01,8.192864
1523291820,6744.16,6733,6744.16,6738.75,16.788699
1523291880,6739.99,6733,6739.76,6733.15,19.124662
1523291940,6739.99,6733.15,6733.15,6738.06,5.320837
1523292000,6740.17,6731.97,6735,6738.05,22.461221
1523292060,6737.94,6727.11,6732.17,6729.29,27.20302
1523292120,6737.17,6727.37,6729.29,6735.99,8.54136
1523292180,6736,6730.32,6736,6735.9,5.591236
1523292240,6737.17,6731.01,6735.97,6737.17,10.35991
1523292300,6742.47,6732,6737.01,6737.02,16.032855
1523292360,6747.17,6734.02,6735.52,6737.11,13.720194
1523292420,6747.17,6737.11,6737.11,6737.17,5.577994
1523292480,6746.75,6737.18,6746.74,6740.51,5.163747
1523292540,6748,6742.49,6742.49,6747.99,12.365929
1523292600,6748,6738,6747.99,6746.98,11.015831
1523292660,6746.96,6740.51,6740.51,6742.7,4.898281
1523292720,6746.96,6741,6743,6741,7.730512
1523292780,6745.99,6741,6745.99,6745.98,4.75114
1523292840,6747.01,6745.99,6745.99,6747.01,12.200871
1523292900,6748,6746.98,6747,6747.04,6.302203
1523292960,6759,6747.04,6747.05,6749.71,50.67648
1523293020,6759,6749.15,6749.72,6756,7.998419
1523293080,6755,6751,6755,6752,7.33331
1523293140,6755,6750.02,6752.73,6754.97,6.567104
1523293200,6755,6752.01,6754.99,6753,10.399648
1523293260,6754.95,6749.01,6753,6750.14,17.513187
1523293320,6753,6749,6750.15,6750,10.552617
1523293380,6753,6749,6749,6752.99,6.209585
1523293440,6753,6752.99,6753,6752.99,6.405637
1523293500,6753,6745.72,6753,6745.72,9.373102
1523293560,6748,6745,6745.72,6747.99,7.722785
1523293620,6750.15,6745,6747.99,6750.14,4.748965
1523293680,6752.2,6750.14,6750.14,6752.14,9.78321
1523293740,6752.17,6746,6752.14,6746,7.594052
1523293800,6751.98,6746,6746,6751.92,4.413095
1523293860,6752.99,6746.2,6749.04,6751.8,15.806115
1523293920,6751.8,6746.1,6751.8,6750,3.928355
1523293980,6751.9,6746.11,6748.06,6747,7.432036
1523294040,6752.99,6747,6747.01,6748.01,3.348932
1523294100,6752,6748,6748.01,6749.99,3.850753
1523294160,6750.01,6748,6749,6750,2.922432
1523294220,6752,6747,6750,6748.01,12.635906
1523294280,6750,6746,6749.99,6750,9.747819
1523294340,6753,6748,6750,6750,17.979169
1523294400,6751.98,6750,6750.01,6750.01,5.688059
1523294460,6750.16,6746.01,6750.01,6750,7.18185
1523294520,6749.66,6746,6748.01,6747,10.286005
1523294580,6749.55,6745,6746.99,6745,9.831809
1523294640,6747.02,6740.66,6747,6742.49,4.129385
1523294700,6746.97,6740,6746,6746,12.58513
1523294760,6746,6740.01,6745,6742.49,11.418109
1523294820,6744.97,6737.19,6742.49,6737.19,11.995113
1523294880,6739,6736.97,6737.2,6737.03,8.655114
1523294940,6737.73,6722.56,6737.03,6722.56,49.312888
1523295000,6730.89,6722.56,6722.56,6727,17.860165
1523295060,6730.89,6723.06,6727,6728.69,12.381924
1523295120,6734.43,6725.04,6728.69,6732.01,8.357856
1523295180,6740,6732,6732.45,6737.01,10.908262
1523295240,6740,6732,6737.72,6738,5.82595
1523295300,6740,6738,6738,6739.43,8.545827
1523295360,6747.29,6738.01,6738.72,6740.02,9.930096
1523295420,6750,6740.01,6740.07,6750,9.651488
