1516032000,13999.99,13960,13990.01,13962.24,18.647946
1516032060,13989.75,13933,13962.24,13956.96,5.966447
1516032120,13956.96,13900,13956.96,13930,11.508059
1516032180,13929,13870.61,13920,13899.98,17.363082
1516032240,13989.75,13872.41,13872.49,13944.87,18.616042
1516032300,13990,13902,13984.48,13925.82,18.685382
1516032360,13956.99,13925.83,13925.83,13926.93,7.834526
1516032420,13956.98,13910.11,13926.93,13949.86,12.576421
1516032480,13949.74,13910.06,13949.74,13930,11.642479
1516032540,13945.64,13913.51,13929.95,13945.63,4.961139
1516032600,13945.62,13920.57,13920.57,13927.02,4.081713
1516032660,13945.37,13920.8,13927.01,13921.86,10.805
1516032720,13956.99,13921.84,13921.86,13950,4.224891
1516032780,13969.99,13936.74,13956.99,13945,5.358455
1516032840,13950,13911,13945,13915.13,7.619815
1516032900,13950,13880,13929.89,13900,9.761666
1516032960,13925,13880.8,13900,13920,12.454476
1516033020,13930,13895.48,13920,13930,13.601383
1516033080,13944.97,13911.13,13911.13,13920,4.106833
1516033140,13943,13916,13920,13942.99,4.10614
1516033200,13942.99,13920,13942.99,13923.1,8.984452
1516033260,13939.99,13923.09,13923.1,13925.03,3.903374
1516033320,13925.04,13880.83,13925,13880.83,11.800032
1516033380,13913.74,13847.88,13913.74,13866,14.390747
1516033440,13897.22,13862.61,13897.22,13863.02,4.369207
1516033500,13890.97,13863.03,13890.97,13867.2,11.779524
1516033560,13884.7,13862.56,13871,13884.7,14.437513
1516033620,13884.7,13862.56,13867.17,13868.93,11.007087
1516033680,13868.92,13825,13868.92,13850,12.055186
1516033740,13913.48,13840.12,13866.99,13877.02,17.729913
1516033800,13944.97,13867.02,13913.46,13900.09,18.670628
1516033860,13959,13900.09,13900.09,13959,22.772731
1516033920,13981.3,13916.91,13959,13951,10.595211
1516033980,13989.07,13950,13968.99,13952.02,18.239069
1516034040,13963.13,13930.65,13952.02,13942.12,13.946742
1516034100,13963.08,13936.54,13963.08,13950.67,4.638683
1516034160,13980,13950.12,13950.24,13968.57,9.315871
1516034220,14000,13968.57,13968.57,13972.2,14.130596
1516034280,14044.02,13973.01,13973.01,14010.05,14.156222
1516034340,14040,14010.08,14010.08,14019,3.114349
1516034400,14038.96,13988.92,14019,14018.94,16.071324
1516034460,14036.99,13989.33,13989.33,14031.51,3.083845
1516034520,14036.99,14003.76,14003.76,14030,4.062922
1516034580,14036.99,14010,14026,14021.16,3.541439
1516034640,14050,14021.16,14035.99,14045.03,5.253476
1516034700,14054,14030,14050,14050,3.017381
1516034760,14053.85,14030,14053.85,14030,7.05814
1516034820,14047.9,14008,14030,14008,10.024043
1516034880,14030,14008.01,14019,14023.99,3.287715
1516034940,14029.99,14000,14023.99,14000,8.467337
1516035000,14000.06,13970,13999.99,14000,6.19454
1516035060,14000.06,13983.59,13983.63,13998.93,4.426282
1516035120,14030,13984,13984,14029.88,4.818286
1516035180,14030,14000,14029.85,14015,8.592048
1516035240,14020,14000.01,14019.99,14000.04,2.822704
1516035300,14010,13984.06,14000.06,13995.99,2.49406
1516035360,14009.95,13998.93,13998.93,14003,7.461114
1516035420,14010,14003,14003,14003.02,3.820815
1516035480,14050,14000.12,14009.99,14038.25,14.268073
1516035540,14071.59,14038.25,14038.25,14069.97,4.993793
1516035600,14069.96,14041.42,14041.42,14065,8.070978
1516035660,14098.48,14050.16,14065,14080,15.732143
1516035720,14082.43,14041.49,14069.96,14041.49,8.523726
1516035780,14060,14013.21,14040.01,14055.62,6.501848
1516035840,14055.61,14020.07,14055.32,14055.33,14.982285
1516035900,14060,14040.29,14040.29,14059.84,9.952852
1516035960,14059,14040.4,14053.02,14052.91,6.042885
1516036020,14041.36,14010,14041.36,14024,8.024299
1516036080,14030.12,14011.01,14030.12,14023.99,1.96167
1516036140,14023.99,14010,14023.99,14014.99,4.357328
1516036200,14014.99,14000.37,14014.99,14014.95,15.972608
1516036260,14014.99,14000.37,14014.94,14014.98,1.595798
1516036320,14014.99,14000.37,14014.98,14014.96,3.708496
1516036380,14014.98,14005.02,14014.94,14014.96,0.884554
1516036440,14014.98,14013,14014.95,14014.98,2.985786
1516036500,14015,14014.95,14014.98,14015,8.746499
1516036560,14030,14015,14015,14030,5.013582
1516036620,14033.17,14014.95,14029,14015,18.977792
1516036680,14030,14015.05,14015.05,14029.93,3.170095
1516036740,14039.93,14015,14029.94,14029.93,5.683075
1516036800,14029.93,14015,14029.93,14020,5.066803
1516036860,14043.44,14015,14020,14029.93,6.68276
1516036920,14049.86,14029.93,14029.93,14029.94,3.148325
1516036980,14100,14029.94,14029.94,14029.95,15.195625
1516037040,14044.85,14015,14029.95,14015.01,2.599816
1516037100,14029.96,14015,14029.96,14015,6.749559
1516037160,14020.88,14015,14015,14015,11.690862
1516037220,14021,14015,14015,14015.31,9.576558
1516037280,14046.57,14000.37,14015.33,14014.94,10.893037
1516037340,14014.94,14000.39,14014.89,14012.99,3.758593
1516037400,14010.15,13931,14000.66,13980.75,14.569886
1516037460,13982.59,13900,13980.75,13966.94,11.877382
1516037520,14006.32,13920.86,13957.19,14006.32,7.705556
1516037580,14014.94,13976.07,14006.32,14006.03,8.64297
1516037640,14014,13931.93,14014,13980.65,9.134943
1516037700,14035,13935.23,13935.23,13971.16,3.830187
1516037760,13971.18,13961.28,13971.17,13961.28,2.265142
1516037820,13969.96,13935.19,13953.67,13935.19,8.131317
1516037880,13966.99,13942.07,13942.07,13961.34,2.061111
1516037940,13966.96,13935.5,13961.34,13942.11,1.96692
1516038000,13961.3,13942.12,13942.12,13945,1.811824
1516038060,13950,13920,13950,13935,3.876562
1516038120,13988.59,13923,13934.99,13943.34,10.152764
