1570464000,8191.96,8177.23,8177.23,8189.11,61.860045
1570464060,8190.6,8171.37,8189.23,8176.08,54.227181
1570464120,8175.81,8150,8174.25,8151.98,80.94936
1570464180,8158.05,8147.92,8152.2,8148.05,93.363615
1570464240,8152.86,8147.62,8148.05,8150.73,25.854288
1570464300,8158.06,8143,8150.79,8143.55,46.263564
1570464360,8149.94,8142,8145.1,8143.82,18.035194
1570464420,8146.94,8133.51,8142.05,8144.23,49.884245
1570464480,8146.03,8140,8144.88,8143.6,20.237997
1570464540,8143.54,8135.13,8143.17,8136.51,23.345148
1570464600,8153.91,8136.47,8136.86,8144.13,75.592989
1570464660,8146.26,8143,8143.01,8144.45,29.178071
1570464720,8146,8141.38,8144.43,8141.38,24.570966
1570464780,8150,8141.5,8141.82,8148.85,18.216064
1570464840,8156.48,8148.83,8148.83,8156.48,24.493962
1570464900,8166.13,8155.8,8156.44,8162.28,31.166919
1570464960,8166.21,8155.98,8162.7,8156.73,22.260646
1570465020,8161.01,8150.55,8156.63,8161.01,20.574731
1570465080,8169.78,8160,8160.2,8164,22.901416
1570465140,8166.47,8153.05,8162.53,8155.65,17.251778
1570465200,8165,8152.2,8154.35,8164.2,14.356212
1570465260,8169.87,8161.15,8165,8161.29,20.873508
1570465320,8169.84,8160.63,8161.46,8164.31,11.078535
1570465380,8166.61,8160.9,8164.34,8164.04,17.18725
1570465440,8164.4,8152.55,8164.4,8153.65,17.298986
1570465500,8169.69,8152.58,8152.63,8164.8,32.695218
1570465560,8166.46,8155.67,8164.75,8155.9,19.61933
1570465620,8164.55,8155.76,8156.65,8160.13,14.929084
1570465680,8163.4,8158.47,8160.26,8158.87,20.138255
1570465740,8159.63,8153.2,8158.48,8156.34,15.967989
1570465800,8156.98,8152,8156.77,8155.43,15.428722
1570465860,8165.79,8155,8155.42,8165.79,16.186018
1570465920,8169.04,8157,8165.79,8159.76,41.273802
1570465980,8164.86,8155,8159.7,8164.8,12.077143
1570466040,8167.86,8158.86,8164.8,8167.85,17.233344
1570466100,8179,8166.7,8167.07,8172.14,38.047582
1570466160,8179.44,8165.01,8172.14,8173.01,32.391094
1570466220,8180,8170.51,8175.99,8179.4,59.271179
1570466280,8197.26,8177.87,8179.32,8191.54,60.376272
1570466340,8197.14,8180.02,8193.65,8181.44,67.650221
1570466400,8197.83,8180.49,8181.71,8197.02,50.324334
1570466460,8210,8186.34,8197.04,8198.8,181.420628
1570466520,8200,8185.85,8195.16,8193.66,37.458219
1570466580,8201.65,8191.78,8193.71,8201.61,34.294186
1570466640,8201.65,8190.1,8201.57,8190.89,25.401443
1570466700,8213.44,8188.32,8190.89,8213.44,67.852131
1570466760,8218.11,8204.11,8210.32,8208.01,107.840743
1570466820,8238.49,8208.01,8208.01,8226.74,192.695517
1570466880,8238.48,8220.04,8229.07,8222.06,87.81877
1570466940,8232.43,8221.19,8221.49,8227.54,63.017146
1570467000,8235.8,8222.1,8224.95,8226.78,53.397631
1570467060,8239.44,8221.74,8226.99,8224.34,109.299612
1570467120,8224.69,8206.21,8224.27,8209.16,66.065203
1570467180,8210.78,8197.65,8209.31,8207.03,54.40889
1570467240,8218.72,8204.87,8205,8212.75,58.558843
1570467300,8226.72,8212.85,8212.85,8218.84,39.935113
1570467360,8226,8215.33,8218.84,8217.39,59.562002
1570467420,8234.86,8217.71,8218.92,8228.47,58.278968
1570467480,8243,8225.68,8228.17,8242.14,130.376653
1570467540,8242.18,8230.64,8242.14,8232.21,69.342466
1570467600,8260,8232.21,8232.21,8244.28,548.591489
1570467660,8255.65,8237.2,8243.62,8249.93,139.019847
1570467720,8252.42,8228.68,8248.9,8228.68,85.595372
1570467780,8247.28,8228.06,8228.72,8234.38,65.714243
1570467840,8235.07,8217.71,8234.38,8217.71,64.330861
