1539964800,6572.39,6570.19,6572.12,6572.34,14.321823
1539964860,6572.35,6570.24,6572.35,6570.25,30.506375
1539964920,6572.34,6568.23,6570.25,6568.27,36.388534
1539964980,6570.22,6568.27,6569.24,6568.27,10.726905
1539965040,6569.97,6565,6569.13,6566.94,18.201238
1539965100,6569,6566.94,6568,6569,23.28337
1539965160,6569,6568.4,6568.77,6569,9.827564
1539965220,6574.18,6568.78,6568.89,6571.08,11.578346
1539965280,6574.62,6571.08,6571.08,6573.86,12.709328
1539965340,6575.16,6572.78,6573.87,6574.95,11.890248
1539965400,6574.95,6571.03,6574.06,6571.1,7.516188
1539965460,6573.25,6571.1,6571.1,6572.15,9.207015
1539965520,6575.4,6572.01,6572.14,6575.4,19.019955
1539965580,6576.94,6573.25,6575.55,6573.76,15.315713
1539965640,6579.21,6573,6574.56,6577.03,9.470326
1539965700,6582.02,6577,6577.02,6580.02,8.301197
1539965760,6583.77,6579.75,6582,6583.6,9.368033
1539965820,6585.12,6583.01,6583.74,6585.06,10.982379
1539965880,6585.11,6580.68,6585.06,6582.74,56.314139
1539965940,6582.94,6579.21,6582.74,6579.24,7.057893
1539966000,6581.99,6578,6579.25,6580.33,8.74835
1539966060,6585,6580.33,6581.95,6584.94,7.28017
1539966120,6586.81,6582.79,6582.8,6584.96,15.100796
1539966180,6588.43,6584.96,6584.97,6587.34,18.654571
1539966240,6588.79,6586.7,6587.34,6588.58,10.896805
1539966300,6592,6585.05,6588.58,6591.84,31.121887
1539966360,6595,6591.84,6591.84,6595,20.572233
1539966420,6595,6592.78,6594.01,6593.98,38.185179
1539966480,6593.99,6592.77,6593.98,6593,20.60623
1539966540,6596.11,6592.77,6593,6594.06,21.072637
1539966600,6596.11,6593.13,6594.06,6593.13,10.415957
1539966660,6594.94,6588.39,6593.13,6589.98,17.706778
1539966720,6589.97,6585,6588.4,6585,9.962828
1539966780,6585.96,6583.45,6585.02,6583.46,14.918704
1539966840,6583.45,6578.49,6583.45,6581.27,19.960539
1539966900,6583,6577,6581.26,6577,4.817513
1539966960,6580.64,6577.02,6579.99,6580.64,23.496951
1539967020,6583,6580,6580.64,6580.12,3.047025
1539967080,6583,6580.1,6580.13,6580.13,6.080241
1539967140,6582,6577.04,6580.61,6580.64,17.264398
1539967200,6581,6570.71,6580.65,6572.21,20.1829
1539967260,6578.66,6571.52,6573.63,6574.42,14.681258
1539967320,6577.55,6574.44,6574.44,6576.88,8.555684
1539967380,6576.87,6566.36,6574.61,6567.66,15.329574
1539967440,6567.01,6562,6567.01,6564.65,18.286465
1539967500,6567,6564.69,6565.17,6565.07,4.686337
1539967560,6567.01,6565.09,6565.43,6566.96,4.575191
1539967620,6572.56,6566.65,6566.65,6570.65,18.080294
1539967680,6572.5,6568.85,6570.66,6568.98,5.932377
1539967740,6572.42,6570,6570,6572.26,6.146575
1539967800,6572.86,6570.07,6571.17,6572.51,8.813856
1539967860,6574.68,6571.29,6572.51,6571.31,6.555905
1539967920,6572.57,6565.27,6571.94,6569.04,7.131386
1539967980,6569.93,6565.43,6569,6565.55,3.254086
1539968040,6569.59,6565.55,6569.59,6568.01,2.817604
1539968100,6569.47,6565.82,6568.01,6569.23,7.771612
1539968160,6568.99,6566.47,6568.99,6568.99,8.011896
1539968220,6572,6567.41,6568.99,6571,35.623126
1539968280,6580.01,6570.99,6570.99,6575.12,77.195239
1539968340,6575.3,6572,6573.14,6574.22,2.608756
1539968400,6577.37,6572.07,6574.22,6574.24,13.386436
1539968460,6577.97,6574.24,6574.24,6575.04,33.047573
1539968520,6577.81,6572.43,6576.06,6572.44,7.485869
1539968580,6576.64,6566,6572.44,6566.59,9.525386
1539968640,6570.82,6566.6,6569.96,6570.82,4.022862
1539968700,6573.82,6570.82,6570.82,6573.74,6.039876
1539968760,6575.98,6571.4,6571.44,6574.32,6.753118
1539968820,6576,6572.96,6574.33,6575,4.172485
1539968880,6576,6573.1,6575,6574.29,3.870087
1539968940,6575.01,6572.94,6574.92,6575,23.401761
1539969000,6579.9,6573.79,6575,6576.53,45.182131
1539969060,6580,6577.09,6577.58,6578.49,3.921495
1539969120,6580.83,6576.24,6578.49,6577.26,25.883327
1539969180,6578.51,6575,6578.5,6575.03,11.053607
1539969240,6577,6573.12,6575.04,6575.98,11.233229
1539969300,6575.96,6573.09,6573.19,6573.39,32.237683
1539969360,6575.93,6573.4,6575.18,6575.93,14.708304
1539969420,6578.23,6573.73,6575.93,6577.97,32.536975
1539969480,6578,6577,6577.97,6577.93,15.187632
1539969540,6577.99,6577,6577,6577.02,8.431333
1539969600,6580.83,6577.01,6577.01,6577.4,6.957941
1539969660,6580.69,6575,6580.69,6575.02,7.418829
1539969720,6576.7,6571.41,6575,6573.66,7.248758
1539969780,6574.08,6570.77,6574.08,6573.03,6.728537
1539969840,6574.78,6570,6573.07,6572.47,8.405455
1539969900,6573.1,6570.16,6572.41,6573.1,21.251844
1539969960,6576.04,6571.9,6573.05,6571.91,21.943235
1539970020,6574.61,6570,6572.49,6570.03,13.916523
1539970080,6571.98,6567.32,6570.02,6567.6,9.359698
1539970140,6570.67,6567.66,6569.86,6570.66,4.295049
1539970200,6571.25,6568.4,6570.58,6569.99,7.394295
1539970260,6570.6,6567.3,6568.41,6569.66,1.988659
1539970320,6569.55,6567.3,6567.31,6567.85,4.886702
1539970380,6571,6567.82,6567.84,6570.99,6.93329
1539970440,6571,6567.82,6567.87,6570.53,7.891838
1539970500,6570.8,6567.3,6567.83,6570.8,21.334257
1539970560,6571,6567,6569.67,6568.92,36.910234
1539970620,6571,6568.84,6568.92,6571,32.593402
1539970680,6574.18,6567.9,6571.75,6570,38.4107
1539970740,6570,6569.36,6569.99,6569.99,41.746922
1539970800,6570,6569.38,6569.38,6569.5,4.407579
