1558627200,7768.21,7750.69,7754.07,7768.21,18.167832
1558627260,7780,7765.76,7765.76,7776.57,32.615578
1558627320,7780,7772.95,7776.56,7778.05,79.159742
1558627380,7779.11,7767.44,7778.08,7768.18,31.709904
1558627440,7771.21,7763,7769.59,7764.04,13.119605
1558627500,7767.16,7761.6,7763.7,7767.04,13.177791
1558627560,7767,7761.92,7766.12,7762.99,25.899512
1558627620,7772.66,7762,7762.13,7768.92,29.835368
1558627680,7779.04,7767.34,7768.93,7777.71,28.210144
1558627740,7804,7775,7775.51,7804,96.729831
1558627800,7817.85,7802.71,7804,7808.17,140.010744
1558627860,7814.29,7802.27,7806.56,7802.27,33.746738
1558627920,7816.34,7795.45,7802.92,7813.94,36.843822
1558627980,7826.17,7813.96,7815.48,7819.06,52.343681
1558628040,7829.8,7819.52,7819.52,7827,56.287817
1558628100,7829.16,7810.01,7827.01,7816.39,45.757974
1558628160,7832,7816.7,7819.67,7826.01,50.096139
1558628220,7829.48,7817.02,7826.09,7817.25,41.071387
1558628280,7844.95,7820.51,7820.51,7837.95,84.784787
1558628340,7841.47,7825.49,7841.47,7830.59,69.047614
1558628400,7834.06,7824.13,7834.06,7825.61,30.716215
1558628460,7832.52,7820.18,7825,7826.93,81.112604
1558628520,7829.17,7808.83,7824.43,7810,49.346588
1558628580,7813.02,7799.7,7808.83,7801.91,24.562549
1558628640,7820.92,7798.14,7801.89,7818.59,40.715392
1558628700,7828.99,7808.04,7818.59,7828.95,39.421843
1558628760,7829,7820.75,7827.16,7824.97,34.454793
1558628820,7825.22,7814.37,7822.95,7817.12,21.178891
1558628880,7822.99,7811.89,7818.71,7818.9,35.918347
1558628940,7820.76,7811.85,7818.91,7816.7,41.690524
1558629000,7820,7811.78,7814.88,7814.55,21.939095
1558629060,7817,7809.93,7814.53,7810.76,33.555429
1558629120,7814.15,7804.7,7810.76,7806.43,35.311557
1558629180,7813.86,7803.5,7807,7810.67,18.682594
1558629240,7810.77,7802.17,7809.01,7805.43,36.465122
1558629300,7806.9,7798.76,7805.16,7800.22,42.581219
