1532016000,7395.47,7388.21,7392.35,7390.94,57.857255
1532016060,7402,7384.01,7390.94,7395.3,78.106042
1532016120,7411.71,7392.22,7395.29,7409.38,74.861141
1532016180,7411.9,7397.32,7411.77,7405.33,45.049056
1532016240,7410,7398.02,7402.54,7404.83,15.282834
1532016300,7406.84,7398.02,7404.83,7406.84,53.420589
1532016360,7413.47,7406.84,7406.84,7412.06,14.329779
1532016420,7417.97,7404.59,7414,7408.42,30.44933
1532016480,7412.61,7400,7408.42,7405.5,20.509425
1532016540,7405.5,7395.08,7405.5,7399.69,40.06566
1532016600,7414.63,7393.08,7395.11,7405.88,40.659144
1532016660,7409.92,7401.94,7405.88,7408,33.468196
1532016720,7410,7394.57,7406.05,7395.18,69.11927
1532016780,7405.9,7394.16,7399.82,7398.99,20.585568
1532016840,7398.99,7394.16,7398.99,7395.34,14.04285
1532016900,7398,7394.16,7396.66,7395.4,35.238902
1532016960,7402.97,7388,7395.41,7394.75,57.428841
1532017020,7401.6,7392.14,7397.92,7401.58,37.760834
1532017080,7405,7389.69,7401.59,7389.69,39.421059
1532017140,7397.5,7386.3,7393.66,7390.82,70.333746
1532017200,7397.5,7386.52,7390.82,7392.57,54.744061
1532017260,7395.73,7387.96,7395.73,7388.01,57.299454
1532017320,7397.95,7388.69,7390,7393.89,30.485831
1532017380,7405.54,7393.89,7393.89,7403.19,18.841606
1532017440,7406.59,7400,7403.19,7405.51,45.993415
1532017500,7413,7403.96,7405.52,7408.01,44.18356
1532017560,7412.85,7408,7410,7410.31,18.686356
1532017620,7423.15,7411,7412.85,7415.01,38.499492
1532017680,7423.39,7415.02,7415.02,7419.46,39.657343
1532017740,7421.15,7413.04,7419.02,7416.99,36.751702
1532017800,7423.73,7414.21,7415,7417.01,8.307486
1532017860,7420,7414.2,7417.02,7414.9,69.712859
1532017920,7420,7412.01,7420,7414.01,36.907478
1532017980,7419.75,7411.13,7414,7415.73,34.454226
1532018040,7420,7406.04,7415.72,7414.11,39.983907
1532018100,7420,7412.73,7412.74,7417.99,26.360327
1532018160,7420.01,7412.74,7414.02,7416.06,48.07188
1532018220,7420.31,7404.33,7416.06,7405.5,28.221919
1532018280,7414.97,7404.33,7405.5,7406.95,55.639051
1532018340,7411,7391,7406.95,7398,54.353758
1532018400,7401.79,7391.55,7397.96,7395,9.997231
1532018460,7395,7385.46,7395,7385.46,23.146826
1532018520,7395,7383.21,7385.46,7387.94,47.596479
1532018580,7390.07,7382.44,7383.33,7390,10.888335
1532018640,7390,7383,7388.72,7387.99,19.974409
1532018700,7390.09,7383.9,7387.99,7385.91,17.658944
1532018760,7388.43,7375.07,7387.98,7379.7,34.528523
1532018820,7390.09,7374.98,7377.58,7375.31,71.146039
1532018880,7378.88,7362,7378.88,7363,54.861416
1532018940,7367,7352,7361.98,7364.5,128.680942
1532019000,7371.09,7359.99,7364.5,7360.87,44.289044
1532019060,7376.23,7362.71,7365.05,7372.3,42.04519
1532019120,7375.48,7355,7372.3,7355.83,43.633846
1532019180,7373.36,7354,7360.81,7371.12,80.537113
1532019240,7377.34,7366.93,7371.11,7373.59,20.184604
1532019300,7373.58,7367.19,7372.98,7368.75,50.533708
1532019360,7371,7367.44,7370.01,7370.99,61.325663
1532019420,7370.02,7355,7370.02,7360.45,99.615262
1532019480,7370,7358.42,7360.45,7367.66,51.195808
1532019540,7375,7367.7,7370,7370,35.804524
1532019600,7378.79,7368,7370.01,7378.79,33.500078
1532019660,7374.98,7371.35,7373.42,7374.83,14.416218
1532019720,7387.42,7370.4,7374.84,7378.97,79.455716
1532019780,7384.28,7377.5,7380.19,7384.28,37.549806
1532019840,7384.29,7380.31,7384.14,7380.31,19.058743
1532019900,7390.1,7380.31,7380.31,7390,14.335888
1532019960,7392.26,7383.21,7390,7384.91,9.649737
1532020020,7392.16,7384,7386,7389.51,25.544042
1532020080,7392.16,7380,7390.02,7380.45,38.876863
1532020140,7394.11,7380.46,7380.46,7394,36.071821
1532020200,7413.3,7394,7394,7407.33,81.732495
1532020260,7410,7400,7407.32,7401.91,38.120443
1532020320,7412.87,7395.76,7400.79,7409.41,48.036289
1532020380,7420.3,7402.84,7410,7416.57,60.182202
1532020440,7416.58,7401,7412.21,7404.24,43.097845
1532020500,7411.67,7401.86,7401.86,7409.89,47.484987
1532020560,7410,7401.9,7404.27,7402.23,6.365276
1532020620,7413.8,7402.23,7402.23,7410,7.513928
1532020680,7419.37,7404.57,7412.59,7405.88,22.322135
1532020740,7412.83,7405.88,7410.9,7412.54,23.900992
1532020800,7412.83,7394,7412.54,7400,41.358516
1532020860,7408.71,7396.2,7400,7403.1,36.036752
1532020920,7410,7395.46,7396.78,7410,31.190279
1532020980,7412.83,7404.64,7410,7411.74,33.993364
1532021040,7416.69,7411.74,7411.74,7413.4,11.872945
1532021100,7425.15,7413.38,7413.38,7425.15,24.018998
1532021160,7429.18,7425,7425.01,7428.7,28.380246
1532021220,7428.6,7411.75,7428.47,7425.01,58.75121
1532021280,7425.8,7411.63,7425.01,7416,14.070543
1532021340,7421.15,7411.81,7416,7416.73,4.544543
1532021400,7428.71,7418.53,7418.91,7426.17,14.37087
1532021460,7429,7422.18,7426.16,7427.08,13.847885
1532021520,7429.9,7426.2,7427.08,7429.9,28.93403
1532021580,7432.87,7418.53,7429.9,7420.43,88.47566
1532021640,7425.89,7416.01,7420.43,7418,46.049307
1532021700,7419.07,7410.79,7416.03,7418.99,30.055419
1532021760,7419,7413.02,7418.99,7415.36,13.64363
1532021820,7425,7415.71,7418.9,7421.99,14.593194
1532021880,7428.91,7421.85,7424.89,7427.85,27.785158
