1541001600,6393.38,6387.19,6393.38,6388.02,21.484737
1541001660,6389.71,6379.95,6388.02,6379.99,29.01572
1541001720,6379.99,6366,6379.99,6376.38,61.597617
1541001780,6376.37,6368.64,6373.31,6370,16.038448
1541001840,6374.96,6368.64,6370,6373.57,34.428315
1541001900,6376.69,6368.64,6371.11,6368.99,22.922576
1541001960,6369,6357.9,6369,6362.1,40.511739
1541002020,6364.28,6359.03,6361.14,6364.02,17.78038
1541002080,6367.98,6361.01,6364.02,6362.84,24.51465
1541002140,6367.03,6361.02,6361.03,6364.06,13.711344
1541002200,6367.13,6362.09,6366.56,6362.75,17.823384
1541002260,6363.71,6355.15,6362.09,6356.39,14.055218
1541002320,6370.55,6356.43,6357.99,6370.55,42.78427
1541002380,6370.92,6365,6370.55,6370.54,21.933633
1541002440,6375.63,6370,6370.56,6373.92,21.617907
1541002500,6375,6366.75,6373.91,6368.47,12.423267
1541002560,6372.74,6368.49,6369.9,6371.83,8.837811
1541002620,6374.26,6370,6370.14,6374.23,13.79935
1541002680,6375.96,6372.76,6374.98,6373.02,14.415993
1541002740,6375.96,6371,6374.18,6372.59,26.989992
1541002800,6371.01,6360.04,6371.01,6363.54,29.209884
1541002860,6367.86,6363.5,6364.96,6367.86,11.608664
1541002920,6368.98,6365,6365,6367,8.657691
1541002980,6367.47,6364.03,6367,6366.56,6.428724
1541003040,6367,6364,6365.1,6364.06,9.927594
1541003100,6367.87,6361.51,6364.06,6363.49,20.602513
1541003160,6371.14,6363.51,6365.37,6370.1,13.535083
1541003220,6371.89,6368.27,6370.11,6370.24,5.571723
1541003280,6384.6,6370.26,6371.54,6378.47,32.761017
1541003340,6380.61,6375.49,6375.49,6380.13,22.815116
1541003400,6382,6375.55,6380.2,6377.13,11.701677
1541003460,6381.07,6376.01,6377.13,6379.02,8.620329
1541003520,6380.97,6376.01,6379.03,6378.26,12.521841
1541003580,6378.22,6376.01,6376.6,6377.85,5.007766
1541003640,6377.84,6370.05,6377.4,6371.26,9.913075
1541003700,6374.4,6371.26,6374.4,6371.89,6.301082
1541003760,6373.85,6368.02,6372.96,6372.84,6.753889
1541003820,6373.98,6371.38,6372.84,6373.97,7.868824
1541003880,6380,6372.73,6373.97,6377.21,18.194046
1541003940,6379.77,6376.42,6377.24,6378.23,19.07836
1541004000,6378.99,6376.28,6377.21,6378.91,4.360818
1541004060,6382.18,6376.97,6376.97,6379.56,9.758541
1541004120,6381.52,6378.4,6379.56,6378.42,13.975405
1541004180,6380,6378.46,6379.94,6379.88,4.889309
1541004240,6379.84,6376.76,6378.72,6378.21,4.608874
1541004300,6378.76,6376.76,6378.21,6378,10.587213
1541004360,6380.85,6375.2,6377.98,6377,7.639515
1541004420,6377,6373,6377,6373.31,5.945738
1541004480,6374.92,6370.06,6373.31,6372.59,6.965547
1541004540,6374.95,6371.2,6371.2,6374,5.594984
1541004600,6374.01,6373,6373.59,6373.01,6.008582
1541004660,6373.07,6370.91,6373.07,6373.02,5.336069
1541004720,6373.04,6367.66,6373.02,6370.26,6.654114
1541004780,6371.18,6368,6370.25,6370.99,7.760517
1541004840,6371.1,6369.99,6371,6370.03,5.466654
1541004900,6371.69,6370,6370.98,6371.21,8.570511
1541004960,6371.69,6371.21,6371.68,6371.69,4.011953
1541005020,6376.39,6371.68,6371.68,6376.01,18.34016
1541005080,6381.96,6375.77,6376.35,6378,35.253095
1541005140,6382.19,6377.99,6378,6378.1,13.007995
1541005200,6380.49,6378.1,6378.1,6378.1,5.203597
1541005260,6379.79,6376.39,6379.76,6376.9,4.81996
1541005320,6380.5,6376.4,6376.9,6378.27,6.651132
1541005380,6380.5,6376.31,6380.49,6376.8,4.835091
1541005440,6376.97,6374.18,6376.5,6374.2,5.122539
1541005500,6376.35,6374.2,6376.28,6376.25,6.988143
1541005560,6376.52,6374.3,6376,6374.3,23.307038
1541005620,6375.38,6373.98,6374.3,6374.28,4.047685
1541005680,6374.29,6371.01,6374.28,6373.2,13.044739
1541005740,6373.2,6371,6371.63,6371.01,3.621537
1541005800,6373.02,6368.05,6371,6372.92,3.044049
1541005860,6374.31,6368.75,6372.92,6371.17,2.944224
1541005920,6374.03,6369.57,6369.57,6370.19,5.018531
1541005980,6374.03,6370.4,6373.09,6372.63,3.66942
1541006040,6376.23,6372.63,6374.3,6374.34,8.074744
1541006100,6374.98,6370,6374.34,6370.01,6.889616
1541006160,6376.22,6370.66,6372.12,6376.22,7.510567
1541006220,6382.21,6375,6375.82,6376.29,15.3121
1541006280,6378.62,6375,6377.73,6377.58,5.909395
1541006340,6382.21,6373.36,6377.58,6379.41,12.681846
1541006400,6384.99,6378,6379.41,6383.61,10.852269
1541006460,6390,6379.33,6383.61,6380.59,39.572113
1541006520,6380.82,6379.33,6380.59,6380.17,4.125319
1541006580,6380.79,6378.01,6380.78,6378.01,1.791621
1541006640,6378,6375.2,6378,6377.71,1.403629
1541006700,6377.95,6374.48,6376.04,6376.8,5.932264
1541006760,6377.99,6374.48,6374.51,6375,2.562449
1541006820,6378.01,6375.02,6377.92,6376.07,1.821294
1541006880,6376.67,6376.07,6376.07,6376.61,2.465331
1541006940,6378.96,6375.28,6376.61,6378.92,3.938206
1541007000,6379.99,6375.33,6378.92,6377.97,17.655812
1541007060,6378,6375.33,6375.34,6378,2.136929
1541007120,6379.98,6378,6378.02,6378.52,3.716558
1541007180,6379.98,6378.53,6379.98,6378.6,3.700094
1541007240,6379.93,6375,6379.84,6378.99,18.386851
1541007300,6378.88,6376,6376.01,6377,5.499662
1541007360,6379.97,6376.01,6377,6377.09,14.874843
1541007420,6379.96,6374.39,6379.96,6374.39,18.217757
1541007480,6375.04,6368.72,6374.9,6370.11,14.90408
1541007540,6370.11,6367.62,6370.11,6367.63,1.448772
1541007600,6369.64,6367,6369.64,6367.02,12.955795
1541007660,6371.69,6366.01,6367,6370,7.505332
1541007720,6370,6367.73,6368.84,6369.46,2.941858
1541007780,6369.94,6367.73,6369.93,6368.01,2.846041
1541007840,6368.63,6368.02,6368.61,6368.28,5.16296
1541007900,6369.94,6368.01,6368.28,6368.34,4.009279
1541007960,6369.84,6367,6368.34,6367,5.014987
1541008020,6367,6364.26,6367,6364.27,5.902388
1541008080,6366.97,6364,6364.9,6365.19,7.651826
1541008140,6367.96,6364,6365.5,6367.01,4.396428
1541008200,6369.88,6367.01,6367.01,6368.98,1.80183
1541008260,6370.99,6368.87,6369,6370,7.861985
1541008320,6370.49,6367.18,6370.19,6367.18,8.659479
1541008380,6368.9,6363.27,6368.9,6366.3,12.349518
1541008440,6366.28,6365,6365.34,6366.19,2.783956
1541008500,6366.19,6361.67,6366.19,6365.16,12.977372
1541008560,6365.2,6360.67,6363.23,6361.06,8.003839
1541008620,6364.95,6355.8,6364.55,6358.11,19.446177
1541008680,6362.7,6347.41,6358.14,6354.87,50.481386
1541008740,6362.99,6354.88,6356.97,6359.64,13.243085
1541008800,6363.75,6359.67,6359.67,6361.38,7.893887
1541008860,6361.74,6357,6361.38,6357.85,3.141507
1541008920,6357.87,6357,6357.03,6357.84,4.919961
1541008980,6359.87,6357.03,6357.39,6357.86,4.324629
1541009040,6359.43,6355,6357.96,6357.12,10.651965
1541009100,6358.41,6355.1,6357.12,6358.4,3.112231
1541009160,6360,6355.15,6358.41,6355.18,9.332221
1541009220,6357.97,6355.2,6355.2,6356.27,3.180263
1541009280,6358.1,6356.3,6357.89,6358.09,4.548029
1541009340,6362.48,6356.33,6357.74,6358.81,5.111058
1541009400,6362.26,6358.82,6360,6359.78,1.9084
1541009460,6364.71,6359.79,6361.98,6363.46,4.210042
1541009520,6371.3,6359.78,6363.46,6359.82,20.682013
1541009580,6368.38,6359.89,6366.49,6367,4.910136
1541009640,6377.48,6362.06,6367,6368.39,31.38344
1541009700,6377.48,6366.93,6373.23,6371.78,12.607775
1541009760,6373.11,6367.01,6367.02,6368.18,5.401662
1541009820,6377.78,6366.93,6368.18,6366.98,13.331629
1541009880,6377.09,6369.27,6373.06,6374.27,14.140973
1541009940,6375.88,6366,6374.27,6367,8.33823
1541010000,6371.83,6367.04,6370.39,6368,2.371202
1541010060,6370,6367.09,6367.09,6367.36,8.791853
1541010120,6369.89,6363,6367.37,6365.45,6.092832
1541010180,6369.89,6363.09,6363.1,6369.58,2.389815
1541010240,6368.49,6365.39,6365.47,6368.27,2.219671
1541010300,6368.28,6365.91,6365.91,6367.99,11.914944
1541010360,6367.87,6366.15,6366.15,6366.82,3.395676
1541010420,6367.46,6363.07,6367.46,6366.69,2.135046
1541010480,6366.49,6363.1,6363.1,6366,0.585216
1541010540,6368.5,6363.13,6363.14,6367.4,8.37236
1541010600,6368.47,6365.95,6367.02,6366.02,4.252312
1541010660,6367.99,6366.02,6366.02,6367.19,3.949479
1541010720,6369.5,6366.07,6367.19,6369.47,7.191852
1541010780,6371.98,6368.5,6369.47,6369.41,10.566903
1541010840,6371.96,6366.3,6371.95,6366.3,7.256131
1541010900,6371.2,6366.18,6371.2,6370.91,9.739792
1541010960,6373.14,6370.9,6370.9,6371.01,8.37094
1541011020,6372.8,6367.49,6371.01,6367.54,3.800509
1541011080,6370.38,6366.2,6367.54,6369.3,1.653606
1541011140,6369.13,6366.02,6367.01,6367,2.040173
1541011200,6368.47,6365.97,6367,6366.62,5.879534
1541011260,6372.25,6366.62,6366.62,6367.05,6.689228
1541011320,6370.59,6367.03,6367.05,6367.9,7.466723
1541011380,6372.25,6368.39,6369.6,6369.6,10.911375
1541011440,6370.82,6367.05,6369.6,6369.94,4.138489
1541011500,6372.25,6368.41,6370,6371.95,2.925836
1541011560,6372,6370.11,6370.15,6370.16,5.422866
1541011620,6371.89,6368.41,6371.89,6368.41,5.577676
1541011680,6371.11,6365.94,6368,6367.58,21.585462
1541011740,6372.25,6367.62,6370.8,6371.88,9.784205
1541011800,6378.28,6370.41,6370.44,6373.39,31.570445
1541011860,6377.93,6371.24,6371.24,6375.55,9.656802
1541011920,6377.9,6370.14,6377.9,6372.75,16.849529
1541011980,6375.55,6370.17,6374.17,6374.49,6.500593
1541012040,6373.22,6368.47,6370.31,6371.75,8.841033
1541012100,6371.76,6368.46,6369.71,6371.39,6.009967
1541012160,6371.38,6366.14,6370,6367.88,5.572003
1541012220,6370.01,6366.15,6366.15,6369.28,5.672715
1541012280,6370.01,6366.45,6369.28,6369.23,2.3113
1541012340,6369.2,6366.64,6366.64,6367.81,6.00584
1541012400,6369.02,6366.76,6367,6367.46,2.238109
1541012460,6367.86,6366.85,6367.86,6367.31,2.55477
1541012520,6369.16,6367,6367.32,6367.37,5.316116
1541012580,6369.09,6365,6367.23,6365,8.025655
1541012640,6369.16,6364,6365,6369.16,5.431789
1541012700,6369.16,6366.79,6366.8,6368.92,4.304385
1541012760,6368.92,6367,6368.92,6367.15,1.582487
1541012820,6368.37,6366.89,6367.15,6366.97,1.507504
1541012880,6367.92,6363.22,6366.96,6363.31,2.558254
1541012940,6368.5,6363.3,6364.85,6365.22,4.003172
1541013000,6366.39,6363.23,6365.22,6365.01,6.894882
1541013060,6367.33,6363.34,6364.84,6364.24,2.908261
1541013120,6367.27,6363.1,6367.27,6365.07,3.194467
1541013180,6367.29,6364.51,6367.12,6367.27,6.346817
1541013240,6368.52,6366,6366.05,6368.52,8.298135
1541013300,6368.53,6366.12,6366.12,6367,4.243925
1541013360,6368.14,6363.1,6367,6367.89,6.433274
1541013420,6367.89,6366.17,6367.89,6366.17,2.930727
1541013480,6366.41,6361.56,6366.17,6361.57,2.48827
1541013540,6364.55,6361.57,6364.55,6363.9,1.050555
1541013600,6363.9,6361.59,6361.67,6361.59,1.141913
1541013660,6363.51,6360.01,6363.51,6363.23,2.761555
1541013720,6364.26,6361.11,6361.76,6362.83,2.511285
1541013780,6364.26,6361.05,6362.82,6361.21,4.138062
1541013840,6364.01,6361.24,6364.01,6361.31,1.734379
1541013900,6363.57,6361.42,6363.56,6362,3.402696
1541013960,6362,6361.63,6361.69,6362,2.189014
1541014020,6362,6361.05,6361.98,6361.91,2.76715
1541014080,6361.06,6359,6361.05,6360,2.825991
1541014140,6360.23,6359,6359.02,6359.08,3.906975
1541014200,6362,6359.05,6359.05,6360.33,3.630147
1541014260,6361.78,6360.33,6361.78,6360.99,2.082496
1541014320,6369.96,6360.35,6360.37,6366.47,26.189196
1541014380,6368.35,6364.07,6366.49,6366.68,8.958996
1541014440,6368.07,6366.53,6366.67,6366.53,2.44022
1541014500,6368.35,6363,6366.53,6368.31,2.238525
1541014560,6368.35,6366.64,6368.29,6368.32,1.625118
1541014620,6372,6366.65,6368.34,6369.35,6.904442
