1514995200,15073.06,15033.66,15045,15055,6.174619
1514995260,15062.5,15000.59,15055.01,15047,12.024419
1514995320,15062.51,15006.83,15047,15062.51,8.952248
1514995380,15088,15029,15062.51,15062.7,5.473792
1514995440,15079.92,15030.08,15062.67,15064.94,4.370778
1514995500,15069.98,15035.01,15064.94,15050,7.920343
1514995560,15060,15035.01,15059,15050,11.779926
1514995620,15059,15029.02,15050,15036,9.279931
1514995680,15049.98,15029.02,15049.98,15035,6.451838
1514995740,15050,15030.02,15035,15035,10.855554
1514995800,15047.97,15029.02,15035,15035,14.766428
1514995860,15047.96,15029.02,15035,15047.96,2.010138
1514995920,15090,15046.96,15047.96,15089,6.951934
1514995980,15110.04,15070,15090,15108.35,8.904464
1514996040,15130,15108.35,15108.35,15115.63,3.590474
1514996100,15115.63,15100,15115.63,15115.62,6.214648
1514996160,15119.99,15031,15115.62,15031,18.235261
1514996220,15098.97,15031.02,15031.02,15090,6.043746
1514996280,15090,15079.59,15090,15079.59,5.702764
1514996340,15079.58,15031.12,15057.48,15049.97,9.498164
1514996400,15060.97,15031.01,15031.13,15060.97,12.002789
1514996460,15059.98,15040.56,15041.01,15040.56,9.263847
1514996520,15080,15040.56,15042.02,15068.48,6.411998
1514996580,15080,15067,15068.48,15068.48,5.875841
1514996640,15080,15056.13,15068.48,15068.48,3.317813
1514996700,15090,15068.48,15068.51,15080,9.755864
1514996760,15125.99,15068.57,15090.01,15125,8.010075
1514996820,15127.4,15101,15125,15102.04,8.292905
1514996880,15124,15101,15115.62,15123.99,8.436865
1514996940,15127.4,15055,15125,15068.48,9.998206
1514997000,15068.51,15029.02,15068.48,15050,11.192751
1514997060,15079,15030.55,15050,15050.32,5.80682
1514997120,15051,14999,15051,15019.69,15.490888
1514997180,15029,14947.52,15019.69,14966,9.200247
1514997240,15000,14954.36,14966,14998.94,9.728846
1514997300,15000,14901.93,14998.94,14958.7,18.552059
1514997360,14958.7,14910,14954.99,14948.53,8.440678
1514997420,14958.57,14933.26,14948.53,14950,13.114004
1514997480,14950,14905,14949.99,14933.25,20.171948
1514997540,15000,14905.03,14905.04,14960.45,5.365128
1514997600,14997.69,14938.99,14960.42,14975,5.689051
1514997660,14997.69,14947.96,14997,14989.92,6.709911
1514997720,14989.98,14960.08,14981,14989.88,1.700534
1514997780,14989.9,14965,14989.88,14965,7.917099
1514997840,14984.99,14965,14967,14983.98,6.797343
1514997900,14983.98,14922.5,14983.98,14949,8.518556
1514997960,14949,14922.5,14945,14940,3.575965
1514998020,14950.02,14923.02,14940,14950,4.023371
1514998080,14983.97,14949.99,14949.99,14981.17,5.516293
1514998140,14983.02,14960,14981.15,14983.02,2.687614
1514998200,15009.7,14983.02,14983.02,14983.02,14.785895
1514998260,14999.98,14980.04,14983.02,14999,4.679372
1514998320,14999,14980.04,14990,14999,13.56892
1514998380,15025.31,14991.05,14999,15016.96,3.778858
1514998440,15019,15000.06,15000.06,15005,2.46458
1514998500,15019,14980.03,15001.01,14980.03,5.891558
1514998560,15010,14980.01,14980.02,15003,3.103114
1514998620,15010,14983.02,15002.97,14997.54,2.808945
1514998680,15020,14997.54,15006.78,15020,5.045518
1514998740,15048,15010,15020,15010.06,4.973421
1514998800,15039.95,15010.01,15011,15020.14,4.369344
1514998860,15041,15020.14,15020.14,15020.99,3.049303
1514998920,15057.2,15020.14,15021.14,15046.58,6.260354
1514998980,15046.79,15010.02,15046.58,15020,11.973062
1514999040,15032.66,15000,15032.64,15000.17,7.458908
1514999100,15017.16,15000,15017.16,15000,11.040597
1514999160,15000,14981,15000,14981.52,3.721608
1514999220,14981.52,14950,14981.52,14950,4.160014
1514999280,14973.27,14940,14950,14940,6.186871
1514999340,14973.32,14940,14960.79,14940,4.928913
1514999400,14968.99,14940,14940,14953.54,5.780022
1514999460,14954.95,14941.02,14954.95,14954.93,1.128411
1514999520,14955,14942.02,14942.02,14943.04,6.306708
1514999580,14973.23,14943.04,14956.18,14955.99,4.413688
1514999640,14955.99,14946,14955.99,14955.99,4.694131
1514999700,15027.67,14946.05,14955.99,15000.04,15.369655
1514999760,15049.98,15000.03,15000.05,15018.88,8.175872
1514999820,15032,14967.27,15032,14967.27,7.765412
1514999880,15000.52,14947,14961.06,14990.99,8.92784
1514999940,14990.99,14960.06,14960.06,14971,4.417237
1515000000,14975,14960.04,14970.06,14968,9.698203
1515000060,14978,14960.6,14968,14960.6,2.799712
1515000120,14977,14960.04,14960.6,14966,6.060551
1515000180,14975,14957,14975,14957,9.891623
1515000240,14981.95,14950.09,14957,14978,9.340934
1515000300,15026.8,14968,14978,15000,21.256582
1515000360,15005.04,14968,15000,14988.32,10.597226
1515000420,14999.99,14970.16,14988.32,14996.98,2.633563
1515000480,14999.97,14968,14996.98,14999.9,4.67979
1515000540,14999.97,14968,14968.18,14997.97,3.465997
1515000600,14999,14975,14975.29,14975.28,1.918799
1515000660,14986.47,14955.22,14975.22,14967.98,7.62839
1515000720,14977.97,14967.98,14974,14969.02,7.738987
1515000780,14979,14968,14969.02,14979,2.533148
1515000840,14997.97,14980.98,14985.98,14990,1.174478
1515000900,14997.97,14980.98,14990,14990,11.026428
1515000960,14996,14979,14990,14996,8.36123
1515001020,14998,14970.08,14996,14980.97,9.532578
1515001080,14997.97,14980,14980.97,14990,2.848707
1515001140,14997.98,14980,14990,14994.98,2.118949
1515001200,14995,14980,14993,14994.99,2.15136
1515001260,14994.95,14950,14982,14950,6.755441
1515001320,14966.85,14946,14950.01,14966.8,2.258481
1515001380,14966.8,14951.49,14966.8,14960,3.461563
1515001440,14960,14946,14960,14959.89,2.778106
1515001500,14959,14943.03,14959,14949.97,3.579015
1515001560,14959,14949.97,14949.97,14950,2.597014
1515001620,14959.8,14950.01,14958.95,14959.79,2.004338
1515001680,14960.26,14950,14959.79,14950.02,6.607851
1515001740,14966.8,14950,14950.01,14966.78,4.223237
1515001800,14966.8,14950,14950,14966,2.402612
1515001860,14966.8,14940.9,14966,14945,6.166094
1515001920,14960,14940.9,14945,14959.94,6.60314
1515001980,14959.92,14940,14945.02,14940,2.406186
1515002040,14958,14910,14940,14910,7.318563
1515002100,14935.15,14841.46,14934,14889,11.605263
1515002160,14899.84,14851.98,14887.84,14880,11.48524
1515002220,14880,14834.01,14880,14868.98,9.705803
1515002280,14875,14811.01,14860,14820,10.885087
1515002340,14834.89,14779.83,14820,14800,18.651874
1515002400,14819.87,14779.98,14800,14787.62,9.789532
1515002460,14868.92,14787.76,14815.84,14857.92,8.656126
1515002520,14884.16,14827.22,14857.92,14840.96,6.878876
1515002580,14899.86,14835,14839.95,14843.01,6.501448
1515002640,14878.96,14819.81,14843.03,14819.81,7.271756
1515002700,14855.65,14819,14819.82,14827,2.971026
1515002760,14827,14819,14820.07,14819.99,6.801107
1515002820,14819.99,14800,14819.01,14800,5.534899
1515002880,14820,14790.08,14801,14814,3.53635
1515002940,14854,14808.92,14820,14849,26.866915
1515003000,14858.07,14808.9,14849,14830,7.063241
1515003060,14837.97,14820,14830,14830.01,14.002161
1515003120,14830.01,14820,14830.01,14830,3.949969
1515003180,14830.01,14820,14830.01,14820.02,5.122314
1515003240,14828,14820,14828,14820.03,4.559968
1515003300,14862.75,14820,14828,14825.5,6.107687
1515003360,14869.65,14820,14820,14826.02,3.616771
1515003420,14851.96,14820,14826.01,14834.43,2.15864
1515003480,14851.84,14810,14820,14820.01,6.041033
1515003540,14850,14800,14820.01,14800,7.749989
1515003600,14826.43,14767.23,14800,14799.95,5.643459
1515003660,14799.83,14720.01,14768.06,14748.04,9.611322
1515003720,14798.04,14748.03,14748.04,14782.13,7.352455
1515003780,14839.99,14782.13,14782.13,14839.97,6.142378
1515003840,14849.99,14790,14824.98,14808.56,4.688398
1515003900,14848,14785.02,14790.04,14800.03,6.085232
1515003960,14847.99,14791.37,14800.01,14802.06,9.14676
1515004020,14847.99,14790,14802.06,14805.52,9.890735
1515004080,14827.84,14770,14805.52,14780,13.956794
1515004140,14825,14765.77,14780,14793.46,4.65124
1515004200,14779.8,14721.01,14768.55,14741.23,4.022019
1515004260,14759.99,14721.02,14746.81,14745,2.065583
1515004320,14750,14715.01,14749.99,14749.62,5.220218
1515004380,14749.62,14720.88,14749.62,14722,3.90605
1515004440,14722.11,14700,14722,14700.01,17.044353
1515004500,14751.23,14700,14700.01,14725.89,10.38548
1515004560,14765.78,14697.99,14725.9,14765.78,10.066371
1515004620,14800,14749,14749,14781.26,7.614711
1515004680,14824.99,14781.24,14789.15,14811.36,10.789885
1515004740,14810,14801,14801,14805.01,2.958954
1515004800,14805.78,14805.01,14805.78,14805.03,4.393568
1515004860,14811.98,14770.29,14805.03,14770.34,11.02442
