1535126400,6504.08,6498.98,6504.08,6498.98,33.756783
1535126460,6503.42,6498.97,6501.18,6501.01,22.608009
1535126520,6504.62,6501.01,6501.02,6504.2,16.429887
1535126580,6508.5,6501.23,6504.19,6504.63,5.883913
1535126640,6517.18,6504.74,6504.74,6512.39,51.305481
1535126700,6519.06,6510.05,6512.39,6513.19,27.925489
1535126760,6520,6512.62,6514.83,6517.65,47.575429
1535126820,6520,6513,6517.66,6514,55.686202
1535126880,6519,6514,6515.48,6515.51,15.65636
1535126940,6518.94,6515,6516,6516.01,13.123782
1535127000,6526.05,6515,6516,6523.42,33.012421
1535127060,6528,6522.93,6525,6524.01,42.926245
1535127120,6526.87,6518,6525.09,6520,28.29092
1535127180,6524,6519.92,6520,6520.01,13.656529
1535127240,6522.01,6516.18,6522.01,6516.19,7.750677
1535127300,6520.04,6516.18,6517,6517.11,9.923486
1535127360,6523.89,6518.58,6518.58,6522.67,9.896768
1535127420,6522.49,6512.3,6521.36,6516.65,93.990774
1535127480,6519.38,6511.2,6512.3,6518.88,4.166209
1535127540,6518.89,6514.92,6516.9,6515.02,5.992431
1535127600,6518.87,6516,6516,6516.41,6.224549
1535127660,6521.29,6516.41,6517.2,6520.97,21.117999
1535127720,6527.18,6520.32,6520.65,6526.47,26.914321
1535127780,6526.48,6517.23,6526.47,6521.12,16.36592
1535127840,6521.59,6517.63,6519.37,6519.77,5.505881
1535127900,6523.98,6518.92,6519.76,6521.83,7.05536
1535127960,6526.7,6521.83,6521.84,6523.19,9.257354
1535128020,6524.34,6521.84,6522.29,6522.01,7.182071
1535128080,6524.98,6520.45,6524.34,6524.98,42.657437
1535128140,6524.98,6521.01,6523.56,6521.05,39.702631
1535128200,6524.04,6521.05,6522.54,6521.06,26.537147
1535128260,6522.63,6521.05,6521.06,6521.07,10.309176
1535128320,6521.95,6517.68,6521.51,6517.73,34.269179
1535128380,6517.74,6516.27,6517.68,6517.68,7.885805
1535128440,6521.54,6516.05,6517.26,6518.99,21.189744
1535128500,6523.53,6517.24,6518.99,6523.53,40.075474
1535128560,6523.51,6518,6519,6519,14.020053
1535128620,6519,6518,6519,6518.67,14.012067
1535128680,6521.86,6518.34,6518.34,6521.86,14.052402
1535128740,6521.86,6519.06,6521.85,6521.85,4.09389
1535128800,6521.86,6519.07,6521.86,6521.83,12.609823
1535128860,6523.47,6519.89,6520.87,6523.47,10.919585
1535128920,6525.02,6521.86,6522.61,6525,10.139577
1535128980,6526.87,6525,6525,6525.01,18.707748
1535129040,6527.69,6523.1,6525.01,6524.51,46.000084
1535129100,6526.83,6523.1,6525.01,6525.02,52.161699
1535129160,6529.54,6524.1,6526.83,6526.82,69.400321
1535129220,6549,6526.83,6526.83,6535.39,170.865036
1535129280,6542.24,6533.75,6540,6536.08,54.277278
1535129340,6540,6530.1,6534.92,6538.75,36.333634
1535129400,6540.56,6532.63,6535.73,6538,49.756419
1535129460,6538.75,6535,6538,6538.65,86.619507
1535129520,6540,6535.51,6538.66,6539,43.749729
1535129580,6544,6538.69,6538.99,6543.92,11.772841
1535129640,6543.94,6539,6542.23,6541.99,18.268885
1535129700,6544,6541.99,6541.99,6543.85,24.186424
1535129760,6552.63,6540.08,6543.01,6552.53,80.708944
1535129820,6552.97,6549.99,6552.53,6552.52,73.704011
1535129880,6558,6551.06,6552.97,6552.97,67.67858
1535129940,6558,6543.01,6552.54,6547.58,48.995598
1535130000,6554.44,6543.69,6547.58,6547.16,39.446336
1535130060,6556.01,6547.22,6550.79,6555,24.854376
1535130120,6557,6550.89,6550.89,6557,12.956443
1535130180,6557.35,6555,6557,6557.3,20.44262
1535130240,6618,6557,6557,6615,499.582962
1535130300,6630,6581.82,6615,6601.57,555.390434
1535130360,6610.28,6576.09,6601.52,6583.74,141.807057
1535130420,6610,6576.09,6583.75,6595,120.699461
1535130480,6598.07,6590,6595,6590,55.522853
1535130540,6591.12,6575.01,6590,6575.01,55.025767
1535130600,6579.77,6575.01,6576.47,6578.95,76.511896
1535130660,6581,6576,6578.01,6579.83,60.008826
1535130720,6584.37,6579.78,6579.78,6580.12,28.993914
1535130780,6584.38,6578.96,6582.25,6580.13,18.378739
1535130840,6590.42,6580.13,6582.41,6590.42,27.74773
1535130900,6590.42,6581,6590.42,6582.53,39.914575
1535130960,6582.53,6559,6582.53,6562.37,127.145104
1535131020,6574,6560,6564.55,6566.56,32.8189
1535131080,6571.9,6562.79,6566.55,6564,11.14233
1535131140,6568.94,6563,6564,6565,15.838015
1535131200,6569.13,6562.7,6565,6567.79,15.098161
1535131260,6569.62,6564,6567.88,6569.62,9.214481
1535131320,6574.35,6564.04,6565.5,6574.35,17.015607
1535131380,6578.81,6567,6570.88,6576.99,13.953351
1535131440,6581.17,6571.21,6574.36,6580.59,31.441852
1535131500,6599.73,6580.55,6580.55,6585,103.726453
1535131560,6598.41,6585,6588.59,6590,83.580949
1535131620,6597.67,6585.01,6588.97,6590,63.044857
1535131680,6590,6581.1,6590,6582.26,76.131414
1535131740,6587,6581.11,6582.26,6581.4,16.15258
1535131800,6591.99,6581.39,6583.18,6591.99,65.868505
1535131860,6605.68,6590.57,6591.99,6595.44,62.047543
1535131920,6605,6595.43,6596.83,6600.32,28.669979
1535131980,6599.97,6588,6598.42,6592.93,27.13888
1535132040,6592.93,6586,6590.46,6588.19,11.258516
1535132100,6592.64,6584.98,6589.58,6588,46.466515
1535132160,6589.58,6581.12,6588.41,6582,26.103704
1535132220,6588.46,6580,6582,6582.84,27.391931
1535132280,6592.94,6582.83,6582.83,6588.63,14.139234
1535132340,6588.67,6584.72,6588.62,6584.73,5.542152
1535132400,6586.57,6582.73,6585.66,6582.75,15.473755
1535132460,6585,6583,6583,6584.02,15.308805
1535132520,6584.1,6582.37,6584.06,6583.93,28.08794
1535132580,6582.37,6575.11,6582.37,6576.85,33.246005
