1558195200,7344.46,7325.01,7344,7328.08,43.443082
1558195260,7343.36,7318.89,7329.61,7335.07,65.595364
1558195320,7352.83,7337.56,7337.87,7350.69,36.666996
1558195380,7357.14,7344.18,7350.69,7355.65,34.470558
1558195440,7370,7353.97,7355.79,7367.32,27.995252
1558195500,7375.22,7352.86,7369.96,7354.34,39.006472
1558195560,7365.21,7353.82,7355.18,7363.68,31.687284
1558195620,7366.33,7359.73,7364.83,7359.74,13.56705
1558195680,7368.26,7355,7359.5,7365.48,12.489955
1558195740,7368.24,7355,7368.24,7357.22,22.104767
1558195800,7359.28,7347.82,7357.2,7348.15,11.294068
1558195860,7355.01,7345.03,7349.73,7347.14,13.904236
1558195920,7347.43,7341.82,7347.12,7343.24,11.525814
1558195980,7351.49,7341.8,7343.24,7346.77,21.033273
1558196040,7355.94,7344.06,7346.71,7355.06,21.063777
1558196100,7362.12,7353.1,7353.13,7358.45,24.991207
1558196160,7363,7356.35,7359.22,7358.36,13.544042
1558196220,7361.38,7356.44,7358.36,7360.42,11.331757
1558196280,7362.08,7357.68,7359.98,7360,10.191344
1558196340,7360,7350.53,7359.99,7352.93,12.181223
1558196400,7358.6,7352.23,7352.23,7354.98,11.70633
1558196460,7354.88,7345.04,7354.88,7345.84,12.902782
1558196520,7348.03,7340.68,7345.86,7341.29,10.382661
1558196580,7354.15,7340.95,7341.29,7350.24,52.497252
1558196640,7350.32,7339.43,7348.39,7341.89,13.218331
1558196700,7343.23,7325.1,7341.91,7328.74,26.943777
1558196760,7342.28,7325.98,7328.74,7333.09,19.19987
1558196820,7335.17,7320,7333.75,7329.74,14.824252
1558196880,7338.53,7326,7329.65,7338.31,42.707041
1558196940,7346,7334.7,7337.33,7340.15,28.531068
1558197000,7347.47,7332.54,7340.07,7333.78,16.151352
1558197060,7339.12,7328.76,7333.95,7330,16.559047
1558197120,7333.36,7327.47,7330.16,7329.49,10.106245
1558197180,7339.9,7329.47,7329.5,7337.1,11.382816
1558197240,7343.25,7334,7339.84,7334,11.957782
1558197300,7340,7331.18,7335.3,7337.69,6.682845
1558197360,7341.1,7336.17,7338.81,7340.22,8.375495
1558197420,7339.93,7334.08,7339.02,7336.71,7.800134
1558197480,7341.1,7336.71,7338.76,7339.95,6.124452
1558197540,7339.88,7327.73,7338.95,7330.97,14.07455
1558197600,7331.07,7326,7329.01,7326.78,14.293051
1558197660,7326.78,7314.14,7326.14,7320.35,39.127157
1558197720,7326.35,7320,7323.55,7323.03,11.035846
1558197780,7332.96,7322.42,7322.42,7329.62,14.642499
1558197840,7336.58,7324.44,7331.47,7332.93,10.909508
1558197900,7338.57,7332.92,7335.09,7338.57,7.65555
1558197960,7338.57,7330,7338.43,7333.61,22.715251
1558198020,7338.15,7331.47,7331.59,7337.44,12.259557
1558198080,7339.88,7334.64,7337.44,7338.85,10.606237
1558198140,7338.6,7335.1,7338.6,7335.25,9.105513
1558198200,7337.19,7320.43,7337.17,7327.39,23.079673
1558198260,7329.59,7324.65,7328.78,7328,9.824909
1558198320,7330.23,7325,7328.02,7325.05,9.506613
1558198380,7335.2,7326.23,7326.66,7334.27,12.940518
1558198440,7335.12,7330.45,7335.12,7330.92,6.842519
1558198500,7334.24,7329.71,7332.89,7333.43,8.47299
1558198560,7336.99,7328.84,7333.67,7336.11,16.487914
1558198620,7346.93,7333.41,7334.64,7340.94,18.523039
1558198680,7350.95,7339.13,7340.92,7345.94,26.652997
1558198740,7349.82,7341.39,7345.94,7344.22,14.675391
1558198800,7347.79,7328.85,7344.18,7331.03,27.897513
1558198860,7330.93,7312.35,7329.52,7313.64,22.817526
1558198920,7315.69,7304.35,7313.35,7304.99,24.34534
1558198980,7304.65,7265,7304.36,7267.88,198.336405
1558199040,7309.96,7265.08,7274.67,7291.83,118.772501
1558199100,7291.47,7264,7291.47,7280.94,65.711057
1558199160,7290.69,7262,7275.68,7262.1,44.014565
1558199220,7277.68,7257.54,7262.1,7258.91,39.137718
1558199280,7270,7258,7260.91,7266.9,45.92182
1558199340,7289.03,7265.15,7265.15,7277.23,36.000682
1558199400,7278.82,7267,7277.23,7270.68,16.303175
1558199460,7288.24,7270.24,7271.2,7288.21,19.50316
1558199520,7292.6,7266.9,7288.11,7275.24,38.519389
1558199580,7288,7274.41,7275.07,7285.06,14.466694
1558199640,7293,7284.36,7285.06,7289.25,14.818154
1558199700,7320,7287.69,7287.69,7307.21,59.18235
1558199760,7312.44,7298.2,7307.46,7305.22,16.006903
1558199820,7310.37,7295,7305.5,7310.37,18.377998
