1511625600,8542.99,8542.98,8542.98,8542.98,12.694661
1511625660,8539.97,8530,8539.97,8530,2.813205
1511625720,8539.97,8526.1,8539.95,8526.11,2.269556
1511625780,8539.85,8526.1,8526.1,8539.73,4.201178
1511625840,8539.72,8518.18,8539.72,8539.72,11.09117
1511625900,8538.92,8515.99,8518.19,8516,3.084325
1511625960,8516,8505.13,8516,8516,3.260139
1511626020,8537.92,8515.98,8515.98,8520,3.626839
1511626080,8535.96,8520,8522.89,8520.02,1.228199
1511626140,8535.94,8520.04,8520.04,8526.01,1.139613
1511626200,8534.98,8526.01,8534.94,8534.98,0.930154
1511626260,8527.03,8526.01,8526.02,8527.02,1.466606
1511626320,8534.99,8527.01,8527.02,8527.01,5.631734
1511626380,8534,8527.01,8533.99,8534,3.378464
1511626440,8534.99,8528.01,8534,8534,7.772069
1511626500,8534,8528.01,8534,8528.04,16.422286
1511626560,8534.99,8528.05,8528.05,8530.02,14.097315
1511626620,8533.99,8530,8533.99,8530,8.46616
1511626680,8534,8530,8530.02,8533.98,8.5611
1511626740,8533.99,8533.98,8533.99,8533.98,11.030996
1511626800,8548.73,8528,8533.98,8528,7.332578
1511626860,8544.98,8527.99,8544.98,8527.99,3.215569
1511626920,8545,8500,8520.01,8518.08,8.357111
1511626980,8545,8518.09,8518.09,8525,4.92599
1511627040,8525.08,8525.03,8525.03,8525.08,0.901564
1511627100,8542.94,8500.03,8500.03,8530.02,11.011876
1511627160,8539.95,8535,8535,8536,3.67595
1511627220,8508.77,8508.77,8508.77,8508.77,0.042124
1511627280,8544.99,8508.83,8508.83,8544.97,1.550026
1511627340,8544.98,8520.03,8525.03,8525.18,2.48546
1511627400,8543.97,8522.03,8522.04,8543.97,0.79618
1511627460,8543.91,8543.91,8543.91,8543.91,0.120872
1511627520,8544,8543.94,8543.94,8544,0.584215
1511627580,8543.98,8525.31,8543.98,8543.98,1.929598
1511627640,8543.97,8525.37,8543.96,8543.97,4.459377
1511627700,8543.97,8543.95,8543.97,8543.96,7.402436
1511627760,8543.97,8543.95,8543.96,8543.96,5.213989
1511627820,8543.96,8527.01,8543.95,8543.94,2.594743
1511627880,8543.9,8528.02,8543.88,8528.02,4.296999
1511627940,8544,8525.26,8528.02,8543.98,7.181863
1511628000,8543.99,8543.98,8543.98,8543.99,1.560629
1511628060,8545,8543.99,8543.99,8545,1.411629
1511628120,8548.02,8526.02,8526.02,8548,1.319295
1511628180,8548,8526.27,8526.28,8548,1.124819
1511628240,8548,8548,8548,8548,1.704195
1511628300,8554.98,8540.03,8548,8545,7.843948
1511628360,8554.98,8545.01,8554.98,8554.98,20.269241
1511628420,8554.98,8551.05,8551.05,8554.98,12.475088
1511628480,8554.98,8551.09,8554.98,8554.97,3.588196
1511628540,8554.99,8554.97,8554.97,8554.97,2.056676
1511628600,8560,8554.93,8554.95,8560,2.112946
1511628660,8559.99,8529.84,8559.98,8529.85,1.560628
1511628720,8559.97,8535,8559.97,8535.01,1.460331
1511628780,8559.88,8559.81,8559.87,8559.81,0.945364
1511628840,8559.98,8554.98,8559.83,8554.98,4.940794
1511628900,8569.98,8559.96,8559.97,8569.97,3.275364
1511628960,8572,8543.97,8569.97,8543.97,4.768013
1511629020,8572,8543.97,8543.97,8560.01,1.876751
1511629080,8574.99,8560.01,8572,8560.04,4.404188
1511629140,8579.98,8560.04,8560.04,8560.06,12.128533
1511629200,8579.97,8560.05,8560.06,8560.05,0.54777
1511629260,8565.05,8565.04,8565.04,8565.05,7.833084
1511629320,8573.03,8550,8565.05,8550.08,2.655637
1511629380,8570,8545.26,8565.04,8550.01,1.557373
1511629440,8550.01,8549.46,8550,8550.01,3.884143
1511629500,8565.04,8544.9,8560,8544.9,2.155818
1511629560,8565.02,8544.9,8544.91,8565.02,0.561935
