1527609600,7431.92,7429.08,7430.53,7430.99,23.46846
1527609660,7434.69,7427,7430.99,7428.08,17.760005
1527609720,7434.64,7427,7428.08,7432,12.083887
1527609780,7435.67,7428.25,7428.25,7435.67,40.402382
1527609840,7437.69,7430.09,7435.66,7430.56,9.742901
1527609900,7434.99,7430.55,7432.71,7431.6,11.302615
1527609960,7438.48,7431.6,7431.61,7433.15,8.852178
1527610020,7437.8,7433.14,7437.8,7434.36,31.621722
1527610080,7450,7434.36,7434.37,7450,148.288872
1527610140,7453.99,7441.41,7445.2,7450.01,116.858486
1527610200,7461,7452.35,7452.55,7456.22,72.77082
1527610260,7457.11,7441.41,7456.8,7445,23.198609
1527610320,7447.46,7442,7443,7444.55,14.367267
1527610380,7442,7432.1,7442,7432.1,17.022661
1527610440,7438.25,7432.01,7432.01,7438.25,22.630564
1527610500,7438.27,7435.57,7436.91,7436.57,34.193993
1527610560,7437.89,7436.57,7437.09,7436.57,18.469732
1527610620,7436.58,7435.5,7436.57,7435.5,15.169065
1527610680,7436,7432.01,7435.5,7432.01,32.129322
1527610740,7432.01,7414.99,7432.01,7422.88,42.400419
1527610800,7423.02,7414.09,7422.89,7415.74,10.099361
1527610860,7427.95,7415.76,7418,7427.85,32.000468
1527610920,7427.84,7420,7427.84,7422,7.121913
1527610980,7427,7422,7422,7425.11,7.095987
1527611040,7427.79,7422.09,7422.23,7422.24,10.403983
1527611100,7426.99,7422.09,7422.24,7424.95,10.369506
1527611160,7424.95,7420.01,7422.09,7420.01,10.578145
1527611220,7423.99,7418.21,7422.01,7420.02,16.249371
1527611280,7422.01,7420.01,7420.01,7422.01,21.453537
1527611340,7430,7422.01,7422.09,7430,9.793453
1527611400,7432.56,7425.83,7428.01,7425.83,17.659171
1527611460,7433.35,7425.83,7428.15,7433.35,24.22922
1527611520,7433.35,7422.92,7433.35,7433.35,18.210892
1527611580,7433.35,7425.4,7433.35,7431.1,9.861808
1527611640,7433.35,7425.01,7431.16,7427.37,7.151334
1527611700,7433.35,7426.8,7427.37,7433.35,8.23402
1527611760,7434,7429.74,7431.32,7430.04,13.159623
1527611820,7434,7430.03,7434,7432.01,14.597227
1527611880,7432.99,7432.01,7432.8,7432.81,5.681346
1527611940,7433,7432.06,7432.8,7432.07,8.535272
1527612000,7432.4,7432.01,7432.4,7432.06,7.157955
1527612060,7432.04,7425,7432.03,7430,15.299026
1527612120,7431.95,7425,7430,7425.01,8.471598
