1538323200,6607.3,6598,6605.16,6598.13,37.769057
1538323260,6601.81,6595.05,6600.99,6595.05,36.653569
1538323320,6595.05,6592,6595.05,6592,29.162399
1538323380,6596,6592,6593.93,6595,35.004262
1538323440,6606.27,6593,6593.05,6606.11,54.061004
1538323500,6613.99,6602.76,6606.11,6612.13,27.86079
1538323560,6614,6606.28,6612.13,6610.55,26.20043
1538323620,6619.01,6610.57,6613.8,6613,13.383378
1538323680,6616.97,6612.92,6613.04,6616.94,7.198897
1538323740,6619.32,6614.24,6616.93,6615.39,12.419709
1538323800,6620.49,6615,6615.31,6620.01,15.829626
1538323860,6623.29,6620.02,6620.98,6623.29,16.756472
1538323920,6628.31,6623.28,6623.29,6625.02,28.360588
1538323980,6628.28,6625,6625.02,6625.27,66.939723
1538324040,6625.28,6623.26,6625.26,6625.15,74.032562
1538324100,6626.53,6623.46,6625.14,6623.46,68.113192
1538324160,6623.49,6615.7,6623.46,6621.39,43.972697
1538324220,6621.35,6616.04,6616.04,6617.05,7.416852
1538324280,6619.19,6614.63,6617.03,6618.93,31.643188
1538324340,6618.93,6614.63,6618.92,6614.78,21.282329
1538324400,6619.2,6614.74,6614.76,6618.78,19.960272
1538324460,6618.78,6615.6,6615.6,6618.78,9.896033
1538324520,6621.54,6618.74,6618.78,6620.92,39.170816
1538324580,6625,6620.81,6620.91,6622.57,27.667245
1538324640,6628.92,6622.59,6624.99,6628.2,34.198308
1538324700,6628.26,6625.05,6625.58,6627.01,5.400196
1538324760,6629.21,6623.52,6627.01,6629.21,15.293122
1538324820,6629.21,6623.52,6626.16,6623.79,17.444425
1538324880,6627,6623.52,6623.66,6626.86,11.700718
1538324940,6629.52,6623.01,6626.78,6629.46,17.525185
1538325000,6629.51,6624,6629.39,6626.91,19.511239
1538325060,6629.45,6626.9,6626.9,6627.03,20.5666
1538325120,6629.39,6623.79,6627.02,6626.7,56.021427
1538325180,6626.71,6619.39,6626.71,6623.79,10.162574
1538325240,6625.95,6621.03,6625.95,6621.37,3.770082
1538325300,6621.37,6617.38,6621.37,6619.4,10.199976
1538325360,6620.83,6618.06,6619.4,6620.27,8.434293
1538325420,6621.37,6615.69,6620.83,6618.07,5.067289
1538325480,6620.26,6616.03,6617.04,6620,5.507293
1538325540,6624.1,6617.32,6617.32,6624.05,7.699737
1538325600,6624.05,6617.36,6624.05,6617.37,6.942652
1538325660,6620,6617.36,6617.36,6619.97,4.409416
1538325720,6620,6617.46,6619.97,6619.49,6.807936
1538325780,6622,6618,6619.5,6622,63.375108
1538325840,6624.1,6620.03,6620.03,6624.09,23.09043
1538325900,6626.9,6620.74,6624.09,6624.54,15.821804
1538325960,6626.8,6621.92,6624.55,6626,18.928071
1538326020,6629.4,6624.05,6626,6628.43,11.02918
1538326080,6629.95,6625.03,6627.39,6625.05,7.765322
1538326140,6627.19,6625.04,6626.13,6626.63,53.240647
1538326200,6627.19,6621.28,6625.03,6626.34,14.591647
1538326260,6627.14,6620.84,6624.27,6623.04,22.462972
1538326320,6626.97,6622.01,6626.97,6623.01,33.797817
1538326380,6623.21,6621.83,6623.21,6622,52.039522
1538326440,6625.99,6621.85,6621.92,6625.97,49.12654
1538326500,6626.89,6622.08,6625.97,6622.63,3.690826
1538326560,6626.94,6622.61,6625.95,6625.52,37.423833
1538326620,6625.48,6623,6623.21,6623.27,33.684062
1538326680,6625,6622.46,6623.27,6622.57,34.420794
1538326740,6624.98,6622.31,6622.56,6624.91,4.262213
1538326800,6625.59,6622.72,6624.9,6625.59,10.57852
1538326860,6626.99,6623.06,6625.59,6623.28,24.872026
1538326920,6625.5,6623.28,6624,6625.5,5.710998
1538326980,6629.95,6623.32,6624.41,6624.03,8.436896
1538327040,6629.87,6624.03,6627,6624.46,5.998995
1538327100,6628.94,6624.46,6628.72,6627.74,12.540806
1538327160,6628.7,6624.76,6627.75,6624.86,9.531277
1538327220,6628.69,6623.44,6624.86,6623.55,6.070104
1538327280,6628,6623.55,6623.55,6626.98,3.218207
1538327340,6627,6624.17,6624.17,6624.72,3.935071
1538327400,6628.72,6624.8,6624.81,6625.02,10.844212
1538327460,6627.86,6625.04,6625.04,6627,37.528319
1538327520,6627,6625.06,6627,6625.34,38.035002
1538327580,6629.95,6625.25,6626.16,6627.94,13.112188
1538327640,6629.38,6625,6627.19,6628.85,4.718077
1538327700,6628.79,6625.3,6625.53,6626.07,6.485958
1538327760,6628,6624.95,6626.06,6627.56,14.901572
1538327820,6627.73,6622.99,6625,6622.99,14.248065
1538327880,6626.29,6622.99,6624.01,6625.01,5.16506
1538327940,6625.01,6618.01,6625.01,6618.8,6.845975
1538328000,6620.62,6617.15,6618.36,6619.14,4.967232
1538328060,6620.33,6616.98,6618.04,6619.31,7.414281
1538328120,6620,6616.91,6619.31,6619.98,3.816774
1538328180,6619.98,6612.94,6619.98,6614.76,10.874842
1538328240,6614.8,6609.7,6613.84,6612.97,12.675227
1538328300,6614.95,6609.7,6609.75,6612.99,7.103587
1538328360,6614,6610.11,6612.99,6613.99,5.080299
1538328420,6615.01,6613,6613.04,6615,5.884841
1538328480,6617.85,6613.02,6614.22,6617.77,33.878504
1538328540,6619.99,6615.57,6615.57,6617.84,23.452094
1538328600,6620,6617.01,6617.84,6617.31,8.272004
1538328660,6619.8,6615.59,6617.31,6615.62,8.183642
1538328720,6618.25,6615.05,6617,6615.06,7.797874
1538328780,6620,6615.05,6615.06,6616.35,2.840131
1538328840,6619.97,6616.37,6616.37,6619.95,4.567056
1538328900,6620,6609.7,6617.05,6618.97,17.591665
1538328960,6618.9,6612.51,6615.06,6617.98,6.884557
1538329020,6618,6614.4,6617.98,6617.98,1.22743
1538329080,6618,6615.82,6617.98,6615.96,8.105005
1538329140,6618.99,6615.93,6615.95,6616,12.718778
1538329200,6618.99,6616,6617,6616.41,1.346788
1538329260,6618.99,6616.44,6617.7,6616.79,9.306385
1538329320,6619,6614.24,6617.89,6619,15.109278
1538329380,6625.49,6618.97,6619,6625.01,31.662764
1538329440,6626.54,6622.86,6624.3,6626.53,7.215782
1538329500,6626,6622,6623.28,6625.93,1.482479
1538329560,6625.87,6623.17,6623.47,6623.17,7.644945
1538329620,6625.27,6622,6623.2,6622.25,7.184186
1538329680,6628,6622,6623.56,6622,4.769241
1538329740,6622.08,6619,6622.01,6619.47,16.245298
1538329800,6624.05,6619.47,6619.47,6623.43,10.360689
1538329860,6623.48,6619.92,6623.43,6623.36,1.418227
1538329920,6623.36,6620,6621.05,6621,18.535343
1538329980,6621,6618.97,6620.5,6621,22.785315
1538330040,6621.99,6618.98,6621,6621.98,22.472101
1538330100,6622,6619.06,6621.98,6621.89,13.861599
1538330160,6622,6620.09,6621.89,6620.33,26.736324
