1572364800,9341.73,9335,9341.66,9336.07,16.27105
1572364860,9338.43,9330,9336.63,9331.77,21.128595
1572364920,9340,9330.01,9332.76,9338.29,25.095904
1572364980,9341.19,9335.38,9338.29,9340.04,23.533605
1572365040,9345.35,9339.6,9340.2,9343.08,19.290383
1572365100,9355,9339.69,9340.75,9353.41,91.744069
1572365160,9355.43,9347.04,9353.41,9354.62,20.910214
1572365220,9354.46,9336.89,9353.63,9343.74,51.389197
1572365280,9343.74,9337.87,9343.59,9340.38,21.682394
1572365340,9340.38,9327.99,9340.35,9330.4,18.634205
1572365400,9330.31,9321.74,9330.25,9324.14,55.067801
1572365460,9336.6,9323.06,9324,9332.47,35.444894
1572365520,9332.47,9317.03,9332.47,9325.7,45.607073
1572365580,9325.03,9317,9321.84,9317.41,46.477808
1572365640,9319.18,9301.03,9318.03,9307.02,93.949975
1572365700,9313.91,9300.01,9306.13,9313.91,132.499192
1572365760,9318.2,9293.45,9313.87,9301.45,90.541789
1572365820,9305.27,9283.23,9301.65,9297.77,267.35222
1572365880,9310.02,9297.76,9299,9304.12,155.865877
1572365940,9315,9301.12,9302.96,9308.9,29.578123
1572366000,9308.9,9293.54,9308.9,9295.47,38.987843
1572366060,9295.48,9256.91,9294.81,9291.99,236.521642
1572366120,9295.48,9285.05,9291.81,9289.47,63.651313
1572366180,9306.12,9287.66,9289.36,9303.65,147.379157
1572366240,9306.11,9287.22,9306.04,9290,31.499916
1572366300,9299.75,9286.17,9290.04,9292.54,24.147764
1572366360,9297.71,9290,9290,9296.96,22.823289
1572366420,9314.43,9295.2,9297.7,9314.42,66.398175
1572366480,9324.68,9310.84,9314.38,9321.25,41.570289
1572366540,9327.52,9317.89,9321.67,9324.76,61.024837
1572366600,9329.04,9318.69,9324.76,9324.76,40.507723
1572366660,9336.4,9320.84,9325.23,9333.98,61.276148
1572366720,9348.71,9330.01,9331.53,9333.4,108.284689
1572366780,9342.94,9321.78,9333.52,9323.77,64.125131
1572366840,9331.02,9320.78,9321.81,9326.49,29.719386
1572366900,9327.49,9311.58,9326.49,9313.79,28.318025
1572366960,9322.26,9311,9313.79,9319.78,32.224664
1572367020,9321.71,9311.51,9319.78,9319.06,22.611968
1572367080,9325.48,9318.17,9318.74,9322.54,21.115318
1572367140,9325.17,9319.98,9322.58,9322.67,16.798435
1572367200,9327.52,9316.83,9322.89,9325.29,16.902002
1572367260,9337.15,9325.3,9325.3,9331.51,39.184474
1572367320,9337.27,9329.02,9330.59,9335.18,23.207903
1572367380,9337.26,9327.19,9335.23,9329.49,26.015134
1572367440,9329.5,9321.33,9329.5,9323.21,21.28601
1572367500,9326.02,9317.25,9321.67,9317.91,17.615338
1572367560,9320.94,9312.56,9320.94,9316.64,18.092286
1572367620,9318.49,9308.5,9318.28,9310.95,25.443493
1572367680,9314.07,9301.39,9308.06,9312,45.530809
1572367740,9317.36,9306.39,9310.61,9310,155.441791
1572367800,9321.12,9306.63,9310.18,9319.33,20.341809
1572367860,9321.91,9306.01,9320.19,9317.09,23.003342
1572367920,9317.11,9303.1,9317.11,9306.71,26.461001
1572367980,9305.67,9286.39,9305.19,9294.26,83.134367
1572368040,9301.2,9292,9294.23,9295.8,34.201813
1572368100,9308.22,9292.05,9294.29,9306.55,25.66277
1572368160,9313.77,9302.43,9307.14,9310.39,17.962982
1572368220,9321.45,9308.38,9311.09,9311.66,84.908942
1572368280,9319.41,9306.1,9311.66,9308.18,28.625981
1572368340,9309.95,9301.03,9309.26,9301.84,14.282698
1572368400,9307.8,9297.52,9303.32,9298.5,38.674254
1572368460,9309.39,9299.45,9302.44,9301.57,16.054034
1572368520,9309.39,9300,9301.91,9305.69,16.420082
1572368580,9304.35,9290.59,9304.35,9295.61,24.085996
1572368640,9296.44,9270.82,9296.44,9277.79,143.392726
1572368700,9291.69,9267.52,9281.86,9289.2,62.786605
1572368760,9307.54,9287.7,9287.7,9303.58,49.227417
1572368820,9328.2,9302.81,9303.58,9322.89,79.780702
1572368880,9329.65,9313.31,9318.57,9329,49.152283
1572368940,9328.99,9317.02,9327.68,9321.47,40.689562
1572369000,9322.11,9315.96,9321.29,9320.37,28.748405
1572369060,9329,9316.92,9317.04,9327.24,31.880585
1572369120,9329.78,9320.5,9328.6,9322.47,30.993522
1572369180,9326.48,9315.39,9321.4,9322.29,67.071027
1572369240,9340,9321.09,9323.23,9337.52,43.663695
1572369300,9339.62,9330.67,9337.67,9335.84,24.894875
1572369360,9341.75,9327.83,9335.91,9338.69,41.751879
1572369420,9354.74,9338,9340.34,9341.85,86.840461
1572369480,9345.64,9327.52,9341.85,9328.44,33.144366
1572369540,9342,9327.52,9328.26,9342,32.081447
1572369600,9347.6,9334.84,9339.31,9336.83,33.409906
1572369660,9342.87,9333.31,9333.56,9340.77,28.166814
1572369720,9341.35,9329.7,9340.78,9330.49,34.75906
1572369780,9334.34,9322.01,9330.49,9322.01,40.877768
1572369840,9329.74,9320,9322.01,9327.07,20.607647
1572369900,9336.91,9327.37,9328.56,9330.38,24.539468
1572369960,9332.79,9327.34,9332.5,9329.83,11.118735
1572370020,9331.47,9320.66,9328.18,9324.02,19.049329
1572370080,9331.13,9323.59,9324.08,9325.34,9.91833
1572370140,9331.46,9321.64,9325.28,9330.87,9.137272
1572370200,9335.98,9324.68,9330.93,9335.04,20.216875
1572370260,9342.52,9335.02,9335.79,9338.1,22.3645
1572370320,9348.94,9336.31,9338.1,9348.94,22.620064
1572370380,9354.88,9345.29,9348.94,9345.4,57.715817
1572370440,9348.62,9339.15,9345.41,9340.51,23.639695
1572370500,9348.57,9336.11,9342.29,9338.08,15.198502
1572370560,9343.72,9335.08,9338.08,9341.13,19.444347
1572370620,9348.86,9337.51,9344.2,9343.41,25.1439
1572370680,9348.11,9339,9343.48,9339.1,16.008427
