1546012800,3806.24,3783.62,3785.9,3805,168.786915
1546012860,3849,3802.4,3806.2,3845,597.364234
1546012920,3869,3830,3846.11,3836.53,579.408331
1546012980,3848.05,3833.85,3836.53,3844.31,145.385211
1546013040,3845.27,3829.75,3842.1,3833.61,157.5677
1546013100,3835,3830.01,3833.62,3830.74,174.315593
1546013160,3830.75,3813.99,3830.74,3820.03,195.542765
1546013220,3821.86,3815,3820.03,3817.21,145.221384
1546013280,3819.88,3815.55,3817.21,3818.54,78.253964
1546013340,3819.88,3812.41,3819.31,3816.79,248.076027
1546013400,3823.96,3806.39,3816.79,3823.09,174.524348
1546013460,3838.08,3822.06,3823.09,3831.92,141.711532
1546013520,3833.06,3823.17,3832.31,3827.94,62.908033
1546013580,3831.28,3822,3827.94,3826.24,66.419581
1546013640,3834.99,3825.91,3827.02,3831.82,71.377213
1546013700,3838.29,3831,3831.82,3836.93,77.654841
1546013760,3838.99,3834.91,3836.93,3834.93,78.884349
1546013820,3835.98,3820.34,3834.95,3820.82,88.507243
1546013880,3823.28,3802.11,3823.27,3811.64,122.284125
1546013940,3809.87,3800.11,3804.59,3806.42,135.018412
1546014000,3809.46,3792,3804.79,3803.2,160.421583
1546014060,3803.19,3795,3801.62,3795.06,77.29427
1546014120,3800,3792.88,3795.06,3797.52,125.58474
1546014180,3809.98,3795.78,3799.84,3807.25,57.611051
1546014240,3814.4,3800,3805.61,3810.91,106.431358
1546014300,3813.58,3795.3,3810.91,3798.08,99.681392
1546014360,3804.56,3796.46,3798.08,3800.57,76.585838
1546014420,3813,3800.81,3801.68,3811.62,59.440783
1546014480,3813.94,3801.82,3811.62,3803.46,83.706557
1546014540,3804.84,3798.21,3802.54,3800.43,102.032394
1546014600,3818.5,3800.47,3802.37,3809.75,67.086324
1546014660,3810.02,3805,3809.76,3808.11,43.059541
1546014720,3809.12,3804.7,3807.71,3804.82,48.898079
1546014780,3805.29,3804,3804.82,3804.05,41.002054
1546014840,3807.09,3804,3804.01,3806.97,28.542722
1546014900,3807.71,3804,3806.97,3805.5,75.536781
1546014960,3819.99,3805.63,3805.63,3815.99,100.485671
1546015020,3817.67,3806.1,3815.38,3810.41,72.772132
1546015080,3814.5,3807.77,3810.41,3808.42,100.540858
1546015140,3814.5,3808.42,3808.42,3813.66,41.442815
1546015200,3815,3810.21,3813.64,3812.4,65.665669
1546015260,3813.03,3808.75,3811.44,3810.41,38.367649
1546015320,3812.39,3802.75,3810.93,3804,63.353656
1546015380,3808.95,3802.19,3802.9,3803.77,48.869041
1546015440,3808.75,3804.01,3805.23,3807.34,25.338244
1546015500,3809.99,3805.64,3807.02,3808.32,45.931102
1546015560,3820.99,3807.11,3807.46,3816.29,102.734856
1546015620,3821.92,3812.8,3816.29,3820.38,47.722693
1546015680,3821.45,3814.26,3820.38,3814.26,102.652019
1546015740,3818,3810.18,3816.46,3811.64,42.834504
1546015800,3816.19,3810,3811.64,3813.4,43.922936
1546015860,3819.82,3811.8,3812.76,3811.82,50.912922
1546015920,3815.02,3810.24,3814.29,3810.71,29.824256
1546015980,3811.68,3802.23,3811.67,3804.03,51.049188
1546016040,3810.38,3804,3804,3807.46,51.29285
1546016100,3808.75,3802.47,3808.54,3805.28,46.634591
1546016160,3809.99,3802.9,3805.02,3808.51,32.155239
1546016220,3815.02,3807.37,3808.5,3810,81.906547
1546016280,3810.57,3806.82,3810,3809.84,33.951063
1546016340,3816.66,3809.19,3810.57,3815.59,40.544154
1546016400,3820,3815,3816.24,3816.85,53.788685
1546016460,3820.19,3813.43,3817.08,3820.19,66.542086
1546016520,3829.8,3814.48,3820.35,3815.5,160.272408
1546016580,3815.48,3808,3813.14,3810.4,61.256913
1546016640,3811.6,3800,3808.4,3800,72.071553
1546016700,3809.52,3796,3800,3809.52,86.138566
1546016760,3811.83,3798.36,3808.45,3802.06,67.137329
1546016820,3804.98,3799.1,3803.66,3800.32,40.45615
1546016880,3803.88,3797.28,3801.08,3802.55,69.710977
1546016940,3803,3798.47,3802.55,3799.48,32.70094
1546017000,3799.78,3797.1,3798.59,3797.58,39.544793
1546017060,3798.54,3796.6,3797.27,3797.45,30.614267
1546017120,3796.03,3782.5,3796.03,3786.2,132.947804
1546017180,3793.99,3783,3785.3,3789.51,70.849227
1546017240,3792.26,3784.5,3792.26,3787.29,31.493204
1546017300,3798.54,3786.92,3788.32,3796.47,75.882968
1546017360,3799,3795.18,3798.22,3796,41.165131
1546017420,3797,3794.32,3795.99,3797,34.249877
1546017480,3800,3795.7,3797,3798,76.719266
1546017540,3799,3796.01,3798,3797.28,78.684106
1546017600,3798,3792.79,3797.27,3793.92,59.612353
1546017660,3795,3785.37,3793.89,3787.23,55.298067
1546017720,3792.99,3778.5,3788.58,3792.88,118.47296
1546017780,3795.44,3787.89,3792.92,3787.89,58.811167
1546017840,3790,3786.52,3789,3787.25,30.761399
1546017900,3788,3785.91,3787.25,3787.99,51.688084
1546017960,3788.74,3786,3787.99,3787.1,47.857257
1546018020,3788.7,3782.26,3787.84,3783.9,42.28379
1546018080,3791.48,3782.82,3783.37,3790.23,38.970048
1546018140,3797,3789.43,3791.31,3793.22,35.399945
1546018200,3795.24,3789.7,3793.84,3793.84,43.574523
1546018260,3799,3793.71,3793.84,3795.99,42.60431
1546018320,3799.03,3794.67,3796,3796.65,48.121168
1546018380,3809.94,3796.66,3798.35,3807.65,248.180831
1546018440,3811.86,3799.31,3805.36,3799.31,89.45506
1546018500,3804.55,3796.01,3798.38,3801,32.528114
1546018560,3810.26,3800.33,3802.23,3805.66,30.584023
1546018620,3807.41,3799.88,3805,3801.22,43.580978
1546018680,3808.43,3799.31,3801.22,3805.26,64.277859
1546018740,3806.92,3803.67,3805.32,3804.4,19.699453
1546018800,3804.19,3801.37,3804.19,3802.2,20.853308
1546018860,3811.86,3801.52,3802.26,3809.65,77.193479
1546018920,3814.99,3806.69,3809.78,3810.42,47.112189
1546018980,3810.75,3805.03,3809.77,3807.51,38.47415
1546019040,3810,3805,3807.51,3808.45,18.26573
1546019100,3810.84,3807,3808.5,3810.65,14.216551
1546019160,3810.98,3803.57,3809.66,3805.34,41.775369
1546019220,3806.77,3800,3806.4,3801.14,48.807553
1546019280,3802.43,3797,3802.18,3799.57,49.753491
1546019340,3802,3799.55,3800.02,3799.55,32.268332
1546019400,3800,3798.28,3799.55,3798.6,29.861296
1546019460,3803.99,3798.54,3799.98,3803.03,30.05773
1546019520,3804.15,3800.47,3803.45,3801.92,18.088488
1546019580,3802.49,3801.28,3801.85,3801.28,20.409449
1546019640,3807.63,3801.83,3801.83,3806.02,22.677464
1546019700,3805.98,3804.42,3805.21,3804.88,17.228806
1546019760,3807.94,3804.64,3804.73,3805.51,20.359114
1546019820,3809.72,3804.64,3805.08,3808.41,22.462146
1546019880,3808.94,3804.29,3807.54,3805.89,39.99754
1546019940,3812.13,3804.63,3805.38,3812.12,33.644316
1546020000,3817.98,3809.73,3812.12,3810.26,77.345693
1546020060,3816.61,3809.79,3810.53,3813.89,31.952329
1546020120,3815.69,3805,3815.66,3805.78,28.915291
1546020180,3810.53,3804.66,3805,3807.55,27.134864
1546020240,3808.02,3802,3807.51,3805.96,56.799643
1546020300,3811.99,3805.96,3805.96,3811.09,19.266843
1546020360,3811.45,3806.12,3811.11,3807.61,15.983944
1546020420,3809.97,3804,3806.96,3804.94,33.256812
1546020480,3806.51,3804,3804.94,3804.58,26.001231
1546020540,3805.22,3801.5,3804.73,3803.51,25.782059
1546020600,3803.61,3801.35,3801.6,3802.99,20.258416
1546020660,3803.44,3800.5,3802.22,3800.5,41.174635
1546020720,3802.08,3800,3800.5,3800.62,24.172634
1546020780,3802.29,3800.66,3800.84,3801.01,14.590728
1546020840,3806.49,3801.13,3802.22,3802.93,27.966187
1546020900,3804.07,3800.5,3804.07,3801.54,15.241742
1546020960,3801.95,3800.5,3800.67,3800.55,13.178853
1546021020,3804.45,3800,3800.57,3802.69,18.419267
1546021080,3804.17,3802.6,3803.78,3803.99,10.294364
1546021140,3808.77,3803.27,3803.97,3805.11,32.131573
1546021200,3806.44,3803.71,3805.01,3804.02,8.17696
1546021260,3806.4,3804.02,3804.02,3805.59,4.538997
1546021320,3810.38,3805.01,3805.01,3806.44,15.733606
1546021380,3810.37,3805.69,3807.15,3807.32,10.765715
1546021440,3809.98,3807.27,3807.72,3809.97,8.633648
1546021500,3810.39,3808,3808.53,3808.08,13.935227
1546021560,3808.83,3802,3808,3806.48,31.00581
1546021620,3808.03,3802.06,3806.51,3803.33,9.838575
1546021680,3804.87,3802.05,3802.12,3802.21,10.378585
1546021740,3806.84,3802.13,3803.75,3803.3,30.310242
1546021800,3808.25,3803.22,3803.3,3808,26.531523
1546021860,3808.25,3803.83,3807.87,3803.97,13.279213
1546021920,3806.99,3800.02,3805.69,3805,31.625459
1546021980,3808.25,3803.88,3804.9,3806.68,13.84879
1546022040,3808.84,3807.02,3807.35,3808.84,13.917548
1546022100,3811.03,3808.25,3808.25,3810,22.587338
1546022160,3810,3805.03,3810,3807.52,12.032254
1546022220,3808.62,3806.11,3806.47,3807.01,12.355194
1546022280,3810.35,3805.1,3807.63,3810.35,12.288506
1546022340,3810.55,3808.07,3808.09,3810.49,9.948818
1546022400,3813,3809.27,3810.51,3812.59,17.446106
1546022460,3820,3810.83,3812.59,3820,59.839662
1546022520,3830,3819.99,3819.99,3825.51,88.066523
1546022580,3827.17,3812.13,3826.96,3814.3,49.202942
1546022640,3823.49,3814.32,3814.32,3818.39,27.503466
1546022700,3826.97,3818.37,3818.39,3824.4,42.037086
1546022760,3825.96,3817,3825,3821.52,38.756247
1546022820,3820.1,3812.61,3819.01,3817.34,22.629906
1546022880,3818,3806.72,3816.7,3808.62,27.628722
1546022940,3810.56,3800.01,3808.63,3800.01,38.782402
1546023000,3809.46,3790,3801.4,3809.41,86.13086
1546023060,3822,3805.34,3809.41,3815,89.586985
1546023120,3817.77,3806.66,3814.73,3806.77,78.565694
1546023180,3816.63,3805.81,3806.78,3814.72,13.800988
1546023240,3817.07,3809.27,3814.9,3810.13,27.862027
1546023300,3813.76,3807.22,3812.58,3807.28,17.901724
1546023360,3817.12,3807,3807.26,3816.17,21.323363
1546023420,3821.94,3814.01,3814.14,3817.16,54.702065
1546023480,3819.89,3811.77,3817.73,3814.85,23.652718
1546023540,3818.74,3811,3814.85,3816.89,28.921893
1546023600,3819,3810.11,3816.29,3815.38,31.000691
1546023660,3830,3814.42,3814.42,3824.44,75.687678
1546023720,3830,3822.55,3823.94,3822.55,30.414747
1546023780,3826.99,3821.37,3821.37,3823.26,24.66356
1546023840,3829,3822,3822.02,3827.78,45.112307
1546023900,3868,3827,3828.99,3863,329.592654
1546023960,3880.23,3863,3867.79,3870,499.07012
1546024020,3887.25,3860.49,3871.61,3862.82,214.376358
1546024080,3865.89,3855.6,3862.81,3860.84,139.859754
1546024140,3868.27,3856.67,3860.84,3859.4,66.039124
1546024200,3859.24,3838.54,3859.2,3846.29,128.589894
1546024260,3860,3843.77,3846.21,3848.93,106.264893
1546024320,3861.94,3849.01,3849.02,3858.13,57.909653
1546024380,3860,3855.12,3856.73,3855.96,42.130982
1546024440,3859.54,3844.51,3856.02,3851.18,126.585214
1546024500,3861.53,3843.94,3851.91,3855.52,124.883686
1546024560,3857.67,3846.27,3852.74,3846.27,65.512222
1546024620,3850,3844.4,3847.01,3844.4,19.329864
1546024680,3846.77,3833,3844.38,3839.59,106.012114
1546024740,3849,3837.92,3839.59,3846.32,57.869779
1546024800,3849.95,3845.45,3845.77,3845.45,24.949351
1546024860,3848.13,3845,3846,3845.12,26.181683
1546024920,3854.13,3843.63,3845.05,3845.67,71.335347
1546024980,3852,3846.31,3846.67,3847.69,24.18498
1546025040,3849.97,3842.34,3847.59,3847.97,60.514901
1546025100,3851.98,3847.51,3847.51,3851,29.270311
1546025160,3853,3848,3850.56,3848.01,26.329186
1546025220,3849.76,3847.28,3848.01,3848.82,28.174835
1546025280,3850.29,3848.01,3849.69,3849.72,25.089922
1546025340,3849.72,3848,3849.72,3848.86,21.355635
1546025400,3864.94,3848.2,3848.21,3864.58,53.918738
1546025460,3861.14,3847.64,3861.14,3851.97,69.016188
1546025520,3853.55,3848.97,3851.97,3849.93,50.336032
1546025580,3851.54,3841.1,3851.12,3841.1,34.369707
1546025640,3846.43,3841.31,3844.35,3844.11,46.70028
1546025700,3844.79,3840,3843.73,3843.74,43.396265
1546025760,3853.53,3841.97,3843,3844.28,33.234791
1546025820,3850.74,3841,3844.28,3850,42.030569
1546025880,3849.96,3841.81,3847.67,3841.92,25.383362
1546025940,3846.75,3837,3842.64,3837.01,47.42215
1546026000,3839.9,3835,3838.08,3836.46,29.844954
1546026060,3846.32,3836.5,3836.5,3839.02,43.412215
1546026120,3843.15,3838.45,3839.01,3839.26,23.940715
1546026180,3844.98,3840,3840,3840,21.580743
1546026240,3844.93,3838.04,3839.25,3842.35,29.260243
1546026300,3843,3838.07,3842.36,3838.88,17.812126
1546026360,3839.01,3812.92,3838.16,3821.36,148.775766
1546026420,3823.12,3798.9,3823.07,3809.44,141.516199
1546026480,3819.31,3808.24,3808.24,3813.72,44.730564
1546026540,3819.98,3808.11,3814.94,3809.52,32.485997
1546026600,3816.38,3805,3809.52,3814.73,96.787235
1546026660,3816.77,3809.52,3814.46,3816.19,24.312888
1546026720,3819,3812.78,3816.77,3813.74,32.681749
1546026780,3814.56,3807.33,3812.8,3810.85,29.908153
1546026840,3818.71,3809.66,3810.06,3813.17,22.575192
1546026900,3815.39,3810.9,3813.91,3814.87,10.863531
1546026960,3820,3812.5,3812.5,3816.28,22.064768
1546027020,3820.63,3813.47,3815,3820.04,16.730123
1546027080,3827.69,3820.02,3820.02,3824.02,49.978971
1546027140,3825.74,3819.54,3824.53,3819.54,19.528521
