1517241600,11399.01,11383.91,11383.91,11397.84,28.589548
1517241660,11400,11388,11390.5,11400,14.801079
1517241720,11402,11392,11399,11400,12.810909
1517241780,11404.26,11393,11400,11399.99,6.262796
1517241840,11401,11374.73,11399.99,11395.77,9.965721
1517241900,11396,11372.75,11395.74,11372.87,3.926812
1517241960,11391.5,11370,11372.86,11370.56,6.899431
1517242020,11385.71,11370,11372.89,11376.06,6.839142
1517242080,11389.86,11376.07,11376.07,11378,4.020665
1517242140,11383.5,11370.01,11378,11383.5,4.292274
1517242200,11383.49,11370,11371.02,11383.21,5.321964
1517242260,11392.99,11371.05,11371.05,11392.99,3.583605
1517242320,11393,11375.99,11392.99,11385.66,0.840081
1517242380,11385.67,11376.07,11385.66,11385,1.524314
1517242440,11385.66,11376.11,11382.78,11385.65,4.60709
1517242500,11385.65,11376.4,11376.4,11380.19,1.771885
1517242560,11385.65,11380.18,11380.75,11384,5.532494
1517242620,11389.74,11381,11384.98,11388.94,4.961765
1517242680,11388.94,11385.93,11385.93,11386.02,3.6416
1517242740,11390.02,11385.65,11386.02,11385.65,7.84223
1517242800,11389,11376.51,11385.65,11388,4.625045
1517242860,11390,11370,11385,11382.5,4.336553
1517242920,11391.08,11384.38,11384.38,11391.08,4.368801
1517242980,11398,11390,11391.08,11392.91,1.002607
1517243040,11399,11392.91,11392.92,11399,2.71588
1517243100,11400,11390.02,11399,11393.07,7.896356
1517243160,11398.03,11380,11398,11398.02,9.489289
1517243220,11398.01,11380,11381.26,11393.59,1.571593
1517243280,11393.59,11380,11393.49,11380,2.634713
1517243340,11389.91,11362.8,11389.91,11383.95,6.865156
1517243400,11383,11371,11371.19,11377.08,2.003559
1517243460,11382.62,11371.87,11381.99,11380,0.826954
1517243520,11398.03,11379.62,11379.62,11382,3.777798
1517243580,11399.06,11377.08,11382,11398.96,13.35481
1517243640,11398.9,11382.2,11398.9,11393.57,0.744643
1517243700,11393.57,11383,11393.57,11385,6.452574
1517243760,11390,11360.63,11385,11360.67,17.304332
1517243820,11378.99,11350.1,11360.67,11369.85,7.405656
1517243880,11379,11359,11369.83,11379,2.283333
1517243940,11380.1,11369.84,11378,11379.97,10.535604
1517244000,11380.02,11369,11370,11369,3.577026
1517244060,11380.02,11365.73,11371,11365.73,0.994473
1517244120,11370,11350.14,11370,11355.1,5.159469
1517244180,11361.01,11340.16,11359.04,11349.95,4.405788
1517244240,11356.9,11347,11347,11350,3.721992
1517244300,11357,11340,11350,11341.05,3.558891
1517244360,11370.22,11340,11341.08,11352.08,12.745516
1517244420,11374.17,11347.37,11352.08,11361.55,2.86042
1517244480,11365.31,11348.06,11356,11348.06,3.635444
1517244540,11356,11348.06,11348.06,11348.5,1.964082
1517244600,11365.09,11348.5,11355.96,11348.55,4.260121
1517244660,11384.99,11359.56,11365.06,11384.99,2.558346
1517244720,11390.03,11380.09,11384.99,11389.99,4.601079
1517244780,11396.48,11378.7,11392.56,11394.91,3.394117
1517244840,11396.48,11366.47,11394.98,11388.63,2.605902
1517244900,11396.48,11385.13,11391,11396.47,3.193996
1517244960,11400,11386.01,11396,11399,23.417669
1517245020,11402,11386.03,11399,11399.97,7.607596
1517245080,11399.97,11390,11399,11397,1.587799
1517245140,11397,11395.56,11397,11396.01,4.126751
1517245200,11397,11396,11397,11396.07,3.542028
1517245260,11396.95,11385.57,11396.07,11385.57,7.308317
1517245320,11404.35,11385.59,11393,11404.33,13.523605
1517245380,11425,11404.31,11404.31,11425,7.464578
1517245440,11432,11396,11425,11396.11,10.57223
1517245500,11412.49,11389.59,11412.49,11409.99,12.534806
1517245560,11410.92,11405,11409.99,11409.99,2.207384
1517245620,11410.92,11402.92,11409.98,11408.96,1.043674
1517245680,11409.99,11403.99,11408.96,11409.99,2.398456
1517245740,11410.92,11391.48,11409.99,11409.46,8.503504
1517245800,11402.37,11385.61,11396.56,11394.99,4.702654
1517245860,11409,11380.02,11386,11409,5.628964
1517245920,11409,11397.62,11409,11407.99,4.6669
1517245980,11407.99,11400,11407.99,11407.94,3.566056
1517246040,11400.01,11400,11400,11400,1.751942
1517246100,11416.84,11400,11400.01,11416.84,8.115668
1517246160,11419.99,11404.56,11404.56,11409.44,3.373848
1517246220,11420.46,11407.94,11409.44,11420,5.522633
1517246280,11430,11410.02,11420,11420,7.053228
1517246340,11435,11416,11420,11420,16.338307
1517246400,11435,11416,11425.73,11416,12.862138
1517246460,11418.33,11395,11417.09,11395.3,8.644746
1517246520,11412.36,11395,11395.01,11405.25,3.918153
1517246580,11420,11398.3,11405.25,11401.01,1.310956
1517246640,11410,11398.33,11410,11400,3.409836
1517246700,11400,11396,11400,11398,2.054218
1517246760,11399,11386.01,11398,11386.01,4.538381
1517246820,11390,11382,11386.01,11385.65,6.689024
1517246880,11409.06,11385.65,11390,11392.27,3.492364
1517246940,11399,11386,11392.3,11392.37,2.00165
1517247000,11410,11392.37,11392.37,11400,1.70407
1517247060,11413.31,11400,11404.3,11413.3,4.833429
1517247120,11415.23,11400.53,11413.3,11400.53,5.508987
1517247180,11416,11400.53,11400.55,11409.92,1.307119
1517247240,11416,11400.65,11400.65,11415.97,3.703103
1517247300,11419.5,11401.06,11415.97,11406,7.131632
1517247360,11418,11406,11418,11414.92,0.983918
1517247420,11416,11400.8,11414.92,11401.01,5.615506
1517247480,11416,11400.53,11415.96,11405.07,3.315948
1517247540,11415,11405.07,11414.36,11405.07,0.897166
1517247600,11414,11400.53,11405.08,11405,3.006572
1517247660,11414.33,11405,11405,11412.04,3.863083
1517247720,11412.04,11405,11412.04,11405,4.45829
1517247780,11424,11409.76,11409.76,11424,12.343744
1517247840,11425.25,11416,11424,11420,4.534296
1517247900,11425.25,11414.33,11420,11424.24,4.557202
1517247960,11439.66,11425.23,11425.23,11434,27.892742
1517248020,11445,11434,11434.01,11440,9.023025
1517248080,11445.2,11440,11440,11441.03,9.19875
1517248140,11449.53,11440.55,11441.03,11444.54,10.305922
1517248200,11459.02,11441.06,11441.06,11446,8.209231
1517248260,11488,11446,11446,11488,15.778517
1517248320,11499,11477.08,11488.6,11489.89,12.884673
1517248380,11499,11432.54,11490,11440.52,20.708939
1517248440,11470,11440,11441.18,11447.58,5.981102
1517248500,11455.02,11447.56,11447.58,11447.67,4.783865
1517248560,11475.6,11448,11449.01,11459.28,6.35557
1517248620,11471.37,11459.32,11471.28,11470.02,4.425621
1517248680,11470.06,11454.99,11470.06,11458,3.648618
1517248740,11458,11422.05,11458,11422.51,20.366214
1517248800,11447.56,11422.51,11425,11422.64,17.303861
1517248860,11422.66,11391.73,11422.66,11392,10.268012
1517248920,11413.82,11392,11392,11400.01,16.044724
1517248980,11412.03,11393.02,11400,11393.08,3.73678
1517249040,11414.01,11393,11393.08,11395,10.060841
1517249100,11396,11368,11395,11368,12.192088
1517249160,11404.07,11353.88,11368.02,11395.99,20.366905
1517249220,11400,11376.15,11396,11382.25,4.227514
1517249280,11390.01,11362,11382.36,11390,3.879044
1517249340,11390.28,11383,11390,11384,5.529159
1517249400,11388.96,11357.18,11388.96,11357.18,15.704561
1517249460,11371.5,11357.18,11357.18,11371.46,3.048942
1517249520,11371.47,11364.07,11369,11365,8.780125
1517249580,11365,11340,11365,11357.17,14.108199
1517249640,11374.17,11340.02,11357.17,11350,25.696982
1517249700,11350.1,11348,11350,11349.99,17.987965
1517249760,11380,11349.99,11349.99,11350.51,28.45081
1517249820,11359.85,11358.67,11358.67,11359.8,2.339211
1517249880,11377,11353,11359.81,11363.11,7.245931
1517249940,11369.43,11317,11363.23,11320,29.8997
1517250000,11354.94,11315,11320,11352.18,12.040839
1517250060,11355.53,11320,11352.18,11321,13.550472
1517250120,11366.67,11320,11321,11365.51,4.979341
1517250180,11370,11359.81,11365.51,11359.85,3.053146
1517250240,11359.85,11331.11,11359.85,11342.04,6.766166
1517250300,11353.15,11332,11342,11342.04,3.228387
1517250360,11387.71,11342.04,11342.04,11380.03,28.222437
1517250420,11381.52,11340,11380.03,11368.16,11.971645
1517250480,11367.92,11342.07,11342.11,11367.92,4.839079
1517250540,11387.61,11367.01,11367.88,11368,1.217139
1517250600,11375,11360.77,11370,11360.77,1.97777
1517250660,11368,11360.42,11360.77,11360.88,2.238007
1517250720,11368,11353.02,11360.9,11364.75,5.220237
1517250780,11368,11354,11368,11360.77,1.352158
1517250840,11359.06,11354,11354,11354,1.348547
1517250900,11359,11354,11354.08,11358.99,2.046408
1517250960,11359,11355.06,11356,11359,1.927685
1517251020,11400,11359,11359.06,11363,4.814358
