1506096000,3527.97,3514.08,3527.97,3527.97,0.761692
1506096060,3527.96,3527.96,3527.96,3527.96,0.168437
1506096120,3528,3528,3528,3528,0.088065
1506096180,3528,3528,3528,3528,0.612805
1506096240,3528.5,3528,3528,3528.5,2.808927
1506096300,3530,3528.5,3528.5,3530,2.407523
1506096360,3540,3530,3540,3530,0.529079
1506096420,3548.82,3548.82,3548.82,3548.82,0.645144
1506096480,3548.83,3548.82,3548.83,3548.82,0.328914
1506096540,3548.83,3530.01,3548.82,3530.01,0.163577
1506096600,3548.82,3548,3548,3548.82,1.819779
1506096660,3557.12,3550,3550,3557.12,0.183689
1506096720,3557.12,3548,3557.12,3557.12,0.144089
1506096780,3557.11,3557.11,3557.11,3557.11,0.260614
1506096840,3557.12,3553.04,3557.12,3553.04,0.215533
1506096900,3553.04,3553.04,3553.04,3553.04,0.114711
1506096960,3553.04,3548,3553.04,3553.03,0.220395
1506097020,3553.03,3548,3553.03,3548,0.095032
1506097080,3540,3540,3540,3540,0.007868
1506097140,3553.03,3550,3550,3553.03,0.097899
1506097200,3553.04,3553.04,3553.04,3553.04,0.038645
1506097260,3553.04,3553.04,3553.04,3553.04,0.039363
1506097320,3553.04,3553.04,3553.04,3553.04,0.128427
1506097380,3553.04,3553.04,3553.04,3553.04,0.026619
1506097440,3553.04,3553.04,3553.04,3553.04,0.029588
1506097500,3553.04,3553.04,3553.04,3553.04,0.260119
1506097560,3553.04,3553.04,3553.04,3553.04,0.0657
1506097620,3570,3541.55,3541.55,3570,3.330884
1506097680,3570,3570,3570,3570,0
1506097740,3554.54,3554.54,3554.54,3554.54,0.013146
1506097800,3554.54,3554.54,3554.54,3554.54,1.260033
1506097860,3554.54,3550,3554.54,3550,0.095997
1506097920,3554.54,3554.54,3554.54,3554.54,0.235908
1506097980,3559.89,3559.89,3559.89,3559.89,0.360609
1506098040,3560,3560,3560,3560,0.030441
1506098100,3569,3560.9,3560.9,3569,0.026929
1506098160,3569,3569,3569,3569,0.062648
1506098220,3570,3560.9,3560.9,3570,0.163427
1506098280,3572.14,3561.45,3572.14,3561.69,0.190328
1506098340,3561.69,3561.69,3561.69,3561.69,0
1506098400,3561.69,3561.69,3561.69,3561.69,0
1506098460,3560.88,3560.88,3560.88,3560.88,0.092824
1506098520,3560.88,3560.88,3560.88,3560.88,0.081197
1506098580,3569.99,3560,3560.88,3560,0.11427
1506098640,3541.92,3541.92,3541.92,3541.92,0.096037
1506098700,3548.83,3541.92,3548.83,3541.92,1.553241
1506098760,3541.91,3540,3540,3541.91,0.970141
1506098820,3541.91,3541.91,3541.91,3541.91,0.362342
1506098880,3548.83,3531.01,3548.82,3548.83,0.861531
1506098940,3548.83,3548.83,3548.83,3548.83,0.000516
1506099000,3548.83,3548.83,3548.83,3548.83,0.038774
1506099060,3548.83,3548.83,3548.83,3548.83,0.111291
1506099120,3548.83,3548.1,3548.83,3548.1,0.129949
1506099180,3548.1,3548.1,3548.1,3548.1,0
1506099240,3548.1,3540,3548.1,3548.1,0.218086
1506099300,3540,3537.04,3540,3537.04,1.872015
1506099360,3537.1,3537.1,3537.1,3537.1,0.398694
1506099420,3537.1,3530.01,3537.1,3530.01,0.398019
1506099480,3547.63,3530.01,3530.01,3547.63,0.222557
1506099540,3550,3541.92,3541.92,3550,1.043136
1506099600,3569.95,3550,3569.95,3550,0.142365
1506099660,3550,3541.93,3550,3541.93,0.300234
1506099720,3541.93,3541.93,3541.93,3541.93,0.176477
1506099780,3557.11,3541.93,3557.11,3541.93,0.319728
1506099840,3542.01,3542.01,3542.01,3542.01,0.142632
1506099900,3542.01,3542,3542.01,3542,2.055397
1506099960,3542,3542,3542,3542,0
1506100020,3542.42,3542.42,3542.42,3542.42,0.1364
1506100080,3542.42,3542,3542,3542.42,1.269323
1506100140,3542.42,3536,3542.42,3536.58,1.63
1506100200,3542.14,3542.14,3542.14,3542.14,0.557216
1506100260,3536.2,3536.2,3536.2,3536.2,0.350606
1506100320,3542.14,3542.14,3542.14,3542.14,0.160291
1506100380,3542.14,3542.14,3542.14,3542.14,0.253088
1506100440,3550,3542.14,3542.14,3550,0.245205
1506100500,3536,3536,3536,3536,0.460436
1506100560,3540.1,3540.09,3540.09,3540.1,1.041413
1506100620,3540.1,3540,3540.1,3540,0.308505
1506100680,3530.01,3527.64,3530.01,3527.71,1.200672
1506100740,3526,3522.04,3526,3522.04,3.170606
1506100800,3522.04,3522.04,3522.04,3522.04,0
1506100860,3522.04,3522.04,3522.04,3522.04,0
1506100920,3539.94,3522.04,3522.04,3522.04,1.272634
1506100980,3539.94,3539.94,3539.94,3539.94,0.234992
1506101040,3539.94,3526.96,3539.94,3539.94,0.243528
1506101100,3539.94,3533.62,3539.94,3533.62,2.512763
1506101160,3539.94,3539.94,3539.94,3539.94,0.187956
1506101220,3539.94,3539.94,3539.94,3539.94,2.348504
1506101280,3527.43,3527.43,3527.43,3527.43,1.195073
1506101340,3537.41,3526.95,3527.44,3537.41,1.121324
1506101400,3537.41,3537.41,3537.41,3537.41,0
1506101460,3537.17,3537.17,3537.17,3537.17,0.967798
1506101520,3539.22,3520,3520,3539.22,0.16102
1506101580,3539.22,3539.22,3539.22,3539.22,0.284843
1506101640,3522.22,3522.22,3522.22,3522.22,1.365965
1506101700,3539.22,3539.22,3539.22,3539.22,0.445856
1506101760,3540,3540,3540,3540,0.383535
1506101820,3540.18,3540,3540.18,3540,0.578849
1506101880,3540,3540,3540,3540,0.165342
1506101940,3540,3540,3540,3540,0.229791
1506102000,3540.18,3540.18,3540.18,3540.18,0.83077
1506102060,3540.18,3526.98,3540.18,3540.18,0.451453
1506102120,3540.18,3540.18,3540.18,3540.18,0
1506102180,3556.99,3550,3550,3556.99,0.134274
1506102240,3557,3543.51,3556.98,3543.51,0.549216
1506102300,3560,3557,3557,3560,0.049772
1506102360,3560.98,3560.98,3560.98,3560.98,1.109553
1506102420,3569.97,3545.55,3545.55,3569.97,0.024103
1506102480,3569.97,3545.56,3569.97,3545.56,0.150062
1506102540,3545.56,3545.56,3545.56,3545.56,0
1506102600,3545.56,3545.56,3545.56,3545.56,0.043801
1506102660,3557.08,3557.08,3557.08,3557.08,0.013972
1506102720,3557.08,3550,3557.08,3550,0.119418
1506102780,3557.12,3557.12,3557.12,3557.12,0.040801
1506102840,3557.12,3545.55,3557.12,3545.55,0.038325
1506102900,3557.12,3557.12,3557.12,3557.12,0.072661
1506102960,3557.12,3545.56,3557.12,3545.56,0.449678
1506103020,3557.12,3545.56,3545.56,3557.12,0.101868
1506103080,3557.02,3557.02,3557.02,3557.02,0.267315
1506103140,3557.01,3557.01,3557.01,3557.01,0.152998
1506103200,3557.12,3545.56,3557.01,3545.56,0.297745
1506103260,3557.12,3557.12,3557.12,3557.12,0.049436
1506103320,3555.56,3545.56,3545.56,3555.56,0.046318
1506103380,3569.98,3545.56,3555.56,3569.98,1.146731
1506103440,3569.98,3569.98,3569.98,3569.98,0.077876
1506103500,3569.98,3569.98,3569.98,3569.98,0.084596
1506103560,3569.98,3569.98,3569.98,3569.98,0.051437
1506103620,3569.98,3569.98,3569.98,3569.98,0.083266
1506103680,3569.98,3569.98,3569.98,3569.98,0.065002
1506103740,3569.98,3569.98,3569.98,3569.98,0.407959
1506103800,3572.14,3570,3570,3572.14,0.726459
1506103860,3572.14,3559.88,3572.14,3572.14,0.085805
1506103920,3572.14,3572.14,3572.14,3572.14,0
1506103980,3572.14,3572.14,3572.14,3572.14,0.004938
1506104040,3576.61,3572.14,3572.14,3576.61,0.049413
1506104100,3576.61,3576.61,3576.61,3576.61,0.10922
1506104160,3576.61,3576.61,3576.61,3576.61,0.083034
1506104220,3576.61,3576.61,3576.61,3576.61,0.187175
1506104280,3576.61,3568.24,3568.24,3576.61,2.465934
1506104340,3576.61,3576.61,3576.61,3576.61,0.09594
1506104400,3576.61,3576.61,3576.61,3576.61,0.036551
1506104460,3576.62,3576.62,3576.62,3576.62,0.084419
1506104520,3576.62,3562.03,3576.62,3562.03,0.031474
1506104580,3576.62,3576.61,3576.61,3576.62,0.085707
1506104640,3576.62,3576.62,3576.62,3576.62,0.008172
1506104700,3576.62,3576.62,3576.62,3576.62,0.287808
1506104760,3576.62,3576.62,3576.62,3576.62,0.159137
1506104820,3576.62,3576.62,3576.62,3576.62,0.026084
1506104880,3576.62,3576.62,3576.62,3576.62,0.225956
1506104940,3576.62,3576.62,3576.62,3576.62,0.094947
1506105000,3576.62,3572.11,3576.62,3572.11,1.713871
1506105060,3572.11,3572.11,3572.11,3572.11,0.324399
1506105120,3572.11,3572.11,3572.11,3572.11,0.360375
1506105180,3572.11,3568.02,3568.02,3572.11,1.226253
1506105240,3580,3580,3580,3580,0.066229
1506105300,3577.96,3577.95,3577.95,3577.96,0.284278
1506105360,3577.96,3577.96,3577.96,3577.96,0.149983
1506105420,3573.98,3570,3573.98,3570,2.235644
1506105480,3577.96,3577.96,3577.96,3577.96,0.443365
1506105540,3577.96,3561.85,3577.96,3561.85,1.191873
1506105600,3577.95,3559.88,3561.83,3577.95,0.840191
1506105660,3550,3550,3550,3550,0.574173
1506105720,3551.2,3551.19,3551.19,3551.2,1.314584
1506105780,3551.2,3551.2,3551.2,3551.2,0
1506105840,3551.2,3551.2,3551.2,3551.2,0.841387
1506105900,3560.12,3560,3560,3560.12,0.081109
1506105960,3560.12,3545.9,3560.12,3545.9,0.176062
1506106020,3560.11,3560.11,3560.11,3560.11,0.424284
1506106080,3560.12,3553.01,3560.12,3553.01,2.99221
1506106140,3560.12,3545.94,3560.12,3545.94,0.996886
1506106200,3545.9,3545.9,3545.9,3545.9,0.081304
1506106260,3559.99,3545.54,3559.99,3559.99,0.159465
1506106320,3559.99,3559.99,3559.99,3559.99,0.037884
1506106380,3559.99,3559.99,3559.99,3559.99,0.069037
1506106440,3559.99,3559.99,3559.99,3559.99,0.09456
1506106500,3559.99,3545.54,3545.54,3559.99,0.095309
1506106560,3559.99,3559.99,3559.99,3559.99,0.0144
1506106620,3559.99,3559.99,3559.99,3559.99,0.072292
1506106680,3559.99,3545.54,3545.54,3559.99,0.259449
1506106740,3559.99,3559.99,3559.99,3559.99,0.023403
1506106800,3559.99,3559.99,3559.99,3559.99,0.030466
1506106860,3542.92,3542.92,3542.92,3542.92,0.023599
1506106920,3559.99,3559.99,3559.99,3559.99,0.171813
1506106980,3570,3560,3560,3570,0.71611
1506107040,3577.95,3560.3,3570,3560.3,3.930633
1506107100,3560.3,3560.3,3560.3,3560.3,0
1506107160,3562,3562,3562,3562,0.047244
1506107220,3562,3562,3562,3562,0.193784
1506107280,3562,3562,3562,3562,0
1506107340,3567.81,3567.81,3567.81,3567.81,0.2
1506107400,3567,3562,3567,3562,0.570932
1506107460,3577.96,3577.96,3577.96,3577.96,0.073973
1506107520,3563.13,3563.13,3563.13,3563.13,0.107811
1506107580,3562,3562,3562,3562,0.49632
1506107640,3563.13,3560.19,3560.19,3562,0.246927
1506107700,3560.19,3553.5,3560.19,3553.5,2.653067
1506107760,3563.13,3559.89,3562,3559.89,0.444717
1506107820,3577.96,3570,3570,3577.96,0.479808
1506107880,3575.17,3559.89,3559.89,3575.17,0.507382
1506107940,3575.17,3559.89,3575.17,3559.89,0.166896
1506108000,3559.89,3559.89,3559.89,3559.89,0
1506108060,3575.16,3574.99,3575.16,3574.99,0.272163
1506108120,3574.93,3559.88,3574.93,3574.93,1.214251
1506108180,3574.93,3574.92,3574.93,3574.92,0.199394
1506108240,3574.92,3574.92,3574.92,3574.92,0
1506108300,3574.92,3574.92,3574.92,3574.92,0
1506108360,3574.92,3574.92,3574.92,3574.92,0.041584
1506108420,3575.42,3574.92,3574.92,3575.42,1.839009
1506108480,3575.42,3575.42,3575.42,3575.42,1.084356
1506108540,3571.14,3571.14,3571.14,3571.14,0.204873
1506108600,3571.14,3567.9,3567.9,3571.14,0.092394
1506108660,3576.69,3571.14,3571.14,3576.69,1.530797
1506108720,3576.69,3571.14,3571.14,3576.69,0.08438
1506108780,3576.69,3576.69,3576.69,3576.69,0.152054
1506108840,3576.69,3571.14,3576.69,3571.14,0.483721
1506108900,3576.69,3571.14,3576.69,3571.14,0.19395
1506108960,3571.14,3571.14,3571.14,3571.14,0.34
1506109020,3576.69,3575.68,3576.69,3575.68,1.339594
1506109080,3575.69,3575.68,3575.68,3575.69,0.316676
1506109140,3575.69,3560.05,3575.69,3575.68,0.674497
1506109200,3575.69,3570,3570,3575.69,1.550908
1506109260,3575.69,3575.69,3575.69,3575.69,0
1506109320,3575.69,3575.69,3575.69,3575.69,0
1506109380,3575.69,3575.69,3575.69,3575.69,0
1506109440,3575.69,3575.69,3575.69,3575.69,0
1506109500,3575.69,3575.69,3575.69,3575.69,0
1506109560,3575.69,3575.69,3575.69,3575.69,0
1506109620,3580,3580,3580,3580,0.0028
1506109680,3580,3580,3580,3580,0
1506109740,3580,3580,3580,3580,0.457972
1506109800,3589.99,3589.99,3589.99,3589.99,0.144598
1506109860,3575.7,3575.7,3575.7,3575.7,0.014985
1506109920,3577.16,3574.69,3575.7,3577.16,1.921998
1506109980,3589.99,3574.7,3574.7,3589.98,0.191297
1506110040,3589.97,3574.7,3574.7,3589.97,0.013911
1506110100,3590,3589.96,3589.96,3590,0.039439
1506110160,3590,3590,3590,3590,0.096552
1506110220,3590,3590,3590,3590,0.121965
1506110280,3590,3590,3590,3590,0
1506110340,3590,3590,3590,3590,0.698899
1506110400,3590,3590,3590,3590,1.043937
1506110460,3590,3590,3590,3590,0.351194
1506110520,3574.7,3574.7,3574.7,3574.7,0.551979
1506110580,3592,3589.37,3589.98,3592,1.028108
1506110640,3600,3589.98,3592.67,3600,1.638955
1506110700,3600,3600,3600,3600,0.223607
1506110760,3601.2,3601.2,3601.2,3601.2,0.068186
1506110820,3601.2,3601.2,3601.2,3601.2,0.197835
1506110880,3601.2,3595.61,3601.2,3601.2,3.406181
1506110940,3592.19,3590.02,3590.02,3592.19,0.403512
1506111000,3592.19,3590.01,3592.19,3592.19,0.225876
1506111060,3592.19,3592.19,3592.19,3592.19,0.0424
1506111120,3592.19,3592.19,3592.19,3592.19,0.124138
1506111180,3592.19,3592.19,3592.19,3592.19,0.061882
1506111240,3592.19,3592.19,3592.19,3592.19,1.227612
1506111300,3592.32,3592.32,3592.32,3592.32,0.471662
1506111360,3596.19,3596.19,3596.19,3596.19,0.033173
1506111420,3596.19,3589.98,3590.01,3596.19,0.12
1506111480,3596.19,3589.98,3589.98,3596.19,0.334223
1506111540,3596.19,3596.19,3596.19,3596.19,0.203377
1506111600,3596.19,3596.19,3596.19,3596.19,0
1506111660,3596.19,3596.19,3596.19,3596.19,0.554491
1506111720,3600,3592.84,3600,3592.84,0.492206
