1540310400,6557.94,6556.59,6556.6,6556.63,35.194337
1540310460,6558,6556.63,6557.28,6557.01,8.299567
1540310520,6557.02,6556.65,6557.01,6557.01,19.006099
1540310580,6560.59,6557,6557.01,6560.59,56.482534
1540310640,6560.58,6558,6558,6559.01,9.881799
1540310700,6559.98,6558.38,6559.01,6559.91,12.775134
1540310760,6559.9,6558.82,6558.82,6559.08,13.762209
1540310820,6560.6,6558.82,6559.08,6560,7.378269
1540310880,6567.81,6560,6560,6563.79,10.43975
1540310940,6566.93,6562.48,6563.78,6563.79,5.650844
1540311000,6565.34,6563.18,6563.8,6563.19,7.627497
1540311060,6566.99,6563.19,6565.14,6563.8,11.099976
1540311120,6569,6563.21,6563.77,6565.64,4.923666
1540311180,6568.87,6564,6565.36,6565.25,5.626246
1540311240,6568.26,6564.71,6565.23,6565.96,2.198003
1540311300,6568.23,6564.71,6565.96,6565.94,3.963793
1540311360,6567.83,6564.71,6565.99,6564.76,9.549159
1540311420,6567.77,6564.2,6564.76,6565,4.65438
1540311480,6565.01,6563.19,6565,6563.2,9.041649
1540311540,6565.99,6563.19,6563.2,6564.21,2.898689
1540311600,6565,6561.72,6564.22,6562.96,6.042368
1540311660,6564.93,6558,6564.93,6562.93,42.495447
1540311720,6563,6560.03,6560.04,6563,9.050968
1540311780,6563,6560.04,6563,6560.04,14.59897
1540311840,6563,6560.04,6562.98,6562.96,12.624093
1540311900,6564.93,6560.06,6562.96,6564.88,21.751736
1540311960,6564.74,6560.06,6562.99,6560.11,1.502227
1540312020,6564.74,6560.35,6564.37,6564.18,1.821096
1540312080,6564.14,6560.98,6560.98,6562.02,10.369378
1540312140,6564.1,6562.02,6562.02,6564,9.742556
1540312200,6564,6562.07,6563.95,6562.08,11.449847
1540312260,6563.56,6562.04,6563.56,6563.52,7.316997
1540312320,6563.55,6562.07,6562.1,6563.55,12.920578
1540312380,6563.55,6563.5,6563.5,6563.54,12.863235
1540312440,6564,6563.5,6563.55,6563.99,8.821872
