1567353600,9614.34,9601.38,9601.38,9613.04,11.422827
1567353660,9613.02,9595,9611.6,9596.15,17.883175
1567353720,9596.74,9555.55,9595.02,9576.87,145.902668
1567353780,9576.45,9560,9576.45,9565.45,41.880469
1567353840,9571.4,9557.57,9565.45,9568.31,38.85917
1567353900,9569.59,9564.06,9569.52,9567.89,9.654213
1567353960,9582.28,9564.93,9566.55,9581.36,20.802337
1567354020,9584.64,9573,9579.96,9583,8.713812
1567354080,9585.97,9580.73,9581,9581.56,5.107216
1567354140,9581.47,9570.51,9581.02,9572.67,7.553771
1567354200,9573.44,9567,9572.67,9573.4,4.92223
1567354260,9579.5,9573,9573.36,9579.4,4.037806
1567354320,9579.38,9571.9,9578.22,9573.72,11.110474
1567354380,9575.38,9567.02,9571.11,9568.81,13.342202
1567354440,9574.63,9568.75,9568.75,9573.75,21.485018
1567354500,9574.61,9561.85,9574.61,9567.69,17.172306
1567354560,9570.08,9560.45,9566.41,9561.52,16.91028
1567354620,9576.67,9561.49,9564.97,9573.65,28.223354
1567354680,9573.23,9564.58,9573.23,9568.25,8.874641
1567354740,9570.61,9560.87,9568.29,9561.51,12.383754
1567354800,9564.22,9560,9561.09,9560.73,11.031462
1567354860,9566.38,9560.59,9563.33,9564.58,9.894828
1567354920,9566.94,9555.56,9565.95,9556.66,43.323826
1567354980,9566.42,9555,9556.62,9564.97,22.364387
1567355040,9577.48,9565.49,9565.96,9577.46,17.891751
1567355100,9577.48,9566.15,9577.46,9569.35,8.898281
1567355160,9569.97,9563.05,9569.97,9569.03,7.842392
1567355220,9574.5,9568,9568.1,9568,10.528355
1567355280,9569.88,9563.03,9568.82,9563.98,9.835457
1567355340,9568.16,9562,9563.19,9566.04,57.425277
1567355400,9572.3,9566.73,9567,9567.3,18.226845
1567355460,9571.22,9567.3,9569.08,9568.86,11.033736
1567355520,9574.28,9567.31,9569.73,9571.65,8.222697
1567355580,9574.43,9570.57,9573.62,9571.57,3.945892
1567355640,9574.12,9571,9572,9571.06,5.020531
1567355700,9573.67,9571,9572.62,9573.19,11.265059
1567355760,9574.4,9571.03,9572.73,9572.02,5.092185
1567355820,9574.37,9571.03,9571.63,9574.28,11.709544
1567355880,9574.1,9571.66,9571.66,9573.09,2.66157
1567355940,9574.98,9572.02,9573.52,9574.23,5.166508
1567356000,9575,9573,9573.09,9574.85,5.759665
1567356060,9574.97,9571.87,9574.87,9573,16.35218
1567356120,9574.63,9572.07,9573.07,9573.37,6.285278
1567356180,9574.22,9572,9574.2,9573.58,5.761667
1567356240,9574.21,9572.02,9573.15,9573.88,3.195033
1567356300,9573.84,9571.04,9573.06,9571.63,4.814639
1567356360,9574.19,9571.06,9571.65,9572.57,5.025295
1567356420,9573.93,9571.03,9573.52,9571.66,2.968472
1567356480,9574.14,9568.99,9571.65,9570.85,15.903551
1567356540,9571.01,9566,9570.82,9568.22,13.825625
1567356600,9571.77,9567.27,9568.98,9567.73,7.468364
1567356660,9571.6,9567.27,9567.27,9567.28,17.418482
1567356720,9570.56,9566.17,9568.83,9569.5,6.242151
1567356780,9579.52,9566.76,9568.76,9579.19,8.044438
1567356840,9578.86,9571.06,9576.34,9572.33,14.851535
1567356900,9577.17,9573.81,9573.81,9577.15,5.33493
1567356960,9576.7,9571.03,9575.8,9573.75,4.773074
1567357020,9573.77,9570.03,9571.97,9572.73,3.437072
1567357080,9575.8,9571.8,9573.75,9575.79,5.610263
1567357140,9575.79,9575,9575.79,9575.38,4.754115
1567357200,9575.69,9570.22,9575.01,9572.43,5.164053
1567357260,9572.87,9569,9572.87,9569.49,14.967377
1567357320,9574.51,9569.02,9570.46,9574.41,5.766627
1567357380,9574.44,9572.01,9574.4,9573.74,2.664102
1567357440,9574.34,9569.02,9573.32,9569.03,4.118823
1567357500,9571.91,9566.29,9569.03,9571.51,4.654246
1567357560,9571.47,9569.14,9569.16,9569.49,4.196238
1567357620,9571.53,9566.03,9569.49,9568.31,6.342766
1567357680,9571.57,9566.23,9567.87,9566.25,6.820752
1567357740,9568.21,9566.02,9566.66,9567.84,3.38517
1567357800,9569.16,9566.03,9567.84,9566.05,4.697133
1567357860,9575.48,9567.79,9568.51,9572.16,6.469372
1567357920,9574.71,9571.94,9573.82,9573.5,2.04831
1567357980,9574.49,9569.97,9572,9569.97,2.612038
1567358040,9573.93,9569.94,9573.93,9569.94,4.823515
1567358100,9572,9567.93,9569.96,9571.2,2.562019
1567358160,9571.49,9567.85,9571.2,9568.87,1.80436
1567358220,9570.31,9567.79,9568.27,9570.25,4.772993
1567358280,9570.3,9567.8,9570.27,9567.95,2.605643
1567358340,9570.5,9566.02,9567.97,9568,5.253824
1567358400,9574.37,9567,9567.96,9572.82,4.932803
1567358460,9574.37,9572.82,9572.82,9574.37,2.159804
1567358520,9575.9,9572.94,9574.29,9574.44,4.327144
1567358580,9575.4,9568,9575.33,9568.19,20.304339
1567358640,9573.54,9568.21,9568.21,9570.05,3.475562
1567358700,9575.4,9570.06,9570.99,9572,3.191864
1567358760,9574.2,9572,9573.97,9573.12,3.387417
1567358820,9573.14,9570.43,9573.14,9572.53,3.517692
1567358880,9572.82,9570,9571.71,9571.92,3.189302
1567358940,9572.8,9572,9572,9572.6,2.305386
1567359000,9572.8,9566.43,9572.6,9566.7,3.482384
1567359060,9570.35,9566.36,9569.49,9567.07,2.888617
1567359120,9570.35,9566.57,9568.61,9569.98,1.895725
1567359180,9571.36,9567.36,9569.14,9569.58,6.979621
1567359240,9571.29,9567.33,9568.49,9569.86,2.322564
1567359300,9569.87,9567.02,9568.15,9567.84,1.712411
1567359360,9569.95,9564.8,9567.84,9566.41,9.573151
1567359420,9570,9566.45,9567.8,9568.06,3.892073
1567359480,9569.3,9563.8,9568.16,9567.2,4.14724
1567359540,9568.53,9562.53,9566.89,9562.76,1.825705
1567359600,9567.94,9562.54,9562.87,9566.67,7.418799
1567359660,9566.69,9562.78,9564.22,9566.69,3.671165
1567359720,9567.88,9562.28,9565.83,9563.6,5.236636
1567359780,9563.59,9555.55,9562.75,9558.49,36.886573
1567359840,9558.71,9550.34,9556.2,9550.64,25.617943
1567359900,9553.49,9540,9550.76,9540.76,170.084579
1567359960,9551.79,9520,9540.76,9550.58,100.648962
1567360020,9625.56,9550.5,9550.58,9591.05,125.505651
1567360080,9608.35,9583.33,9595.4,9598.97,54.423526
1567360140,9630,9595.5,9596.61,9622.28,121.326601
1567360200,9624.79,9593.19,9622.92,9597.35,24.624135
1567360260,9603.42,9591.33,9599.09,9594.56,9.70979
1567360320,9596,9580.03,9594.56,9581.81,16.364549
1567360380,9594.54,9580.03,9580.46,9593.95,5.282902
1567360440,9593.94,9587.73,9591.61,9592.46,3.306298
1567360500,9604.77,9592.52,9593,9598.1,21.562586
1567360560,9599.65,9580.57,9598.1,9588.71,5.83682
1567360620,9597.81,9587.88,9588.36,9594.36,14.195665
1567360680,9598.22,9587.4,9592.32,9597.55,8.430022
1567360740,9598.23,9585.39,9597.55,9586.52,13.479102
1567360800,9591.97,9583.32,9586.52,9591.45,6.357915
1567360860,9600,9591.19,9591.45,9598.66,13.725336
1567360920,9600.02,9594.04,9598.29,9598.66,8.735806
1567360980,9603.26,9594.92,9598.67,9599.28,5.507702
1567361040,9602.88,9595.02,9595.9,9600.02,6.37885
1567361100,9604.88,9597.3,9600.4,9602.19,10.99816
1567361160,9607.65,9600.22,9604.56,9603.11,62.776855
1567361220,9606.57,9591.51,9603.96,9598.72,10.915986
1567361280,9602,9594.05,9596.45,9602,9.232041
1567361340,9607.65,9600,9602,9600,5.117116
1567361400,9607.65,9600,9600.05,9606.55,8.615407
1567361460,9614.22,9606.55,9607.65,9608.1,13.393597
1567361520,9614.19,9603.67,9608.1,9607.98,9.954056
1567361580,9613.01,9603.67,9608.05,9612.94,17.011984
1567361640,9613.85,9606.77,9610.06,9610.22,12.216112
1567361700,9615.64,9606.98,9606.98,9613.06,8.490125
1567361760,9616.84,9610.94,9610.94,9615.64,6.568468
1567361820,9615.23,9600.08,9615.23,9600.72,13.307965
1567361880,9603.04,9591.32,9602.22,9595.46,39.48088
1567361940,9600.6,9588.11,9599.06,9588.11,4.351639
1567362000,9594.84,9585.31,9591.42,9594.27,6.80499
1567362060,9604.83,9591.8,9594.82,9595.1,6.00849
1567362120,9596.98,9592.16,9595.08,9596.76,8.228408
1567362180,9599.27,9592.14,9596.3,9598.38,6.124111
1567362240,9600,9594.88,9597.02,9595.6,8.986942
1567362300,9602.53,9594.9,9594.9,9598.01,7.816296
1567362360,9603.56,9596.61,9598.13,9599.68,6.60275
1567362420,9609.1,9595.19,9599.68,9601.97,7.704751
1567362480,9605.89,9598.84,9599.85,9604.46,5.312583
1567362540,9605.9,9600.05,9601.45,9602.7,4.646499
1567362600,9604.4,9598.06,9603.97,9604.31,8.473988
1567362660,9603.75,9596,9603.1,9596.86,13.99073
1567362720,9597.89,9592.38,9596.02,9594.01,6.144423
1567362780,9596.79,9581.96,9594.01,9591.57,10.26657
1567362840,9591.15,9584.68,9591.15,9588,5.084846
1567362900,9587.98,9582.39,9587.49,9585.53,5.02482
1567362960,9603.95,9585.79,9586.49,9597.1,46.812208
1567363020,9598.91,9589.67,9597.1,9594.73,8.360814
1567363080,9597.82,9591.49,9596.14,9593.39,3.734871
1567363140,9595.26,9584.1,9594.55,9588.64,7.086347
1567363200,9595.39,9587.35,9589.71,9590.63,3.987888
1567363260,9591.4,9586.31,9588.12,9588.49,2.775396
1567363320,9595.34,9588.83,9589.36,9593.86,3.84357
1567363380,9595.32,9585.45,9593.86,9587.82,3.425713
1567363440,9590.04,9588,9589.22,9588.13,3.221986
1567363500,9590.04,9588.13,9589.86,9590.02,3.27556
1567363560,9596.88,9586,9590.04,9587.84,8.026056
1567363620,9588.99,9586.31,9588.9,9587.97,2.49003
1567363680,9593.77,9586.01,9588.16,9591.76,8.621503
1567363740,9594.98,9589.98,9591.76,9594.54,2.74587
1567363800,9594.98,9593,9594.52,9593.02,4.259146
1567363860,9594.48,9593,9593.04,9594.11,4.677951
1567363920,9599.45,9594.08,9594.45,9595.49,6.997551
1567363980,9599.45,9594.11,9594.57,9597.5,7.209999
1567364040,9598.32,9594.01,9596.73,9595.93,3.676062
1567364100,9599.24,9590.23,9595.93,9590.23,7.980286
1567364160,9595.26,9590,9592.58,9594.1,3.101071
1567364220,9599.79,9590.18,9595.14,9597.82,5.635846
1567364280,9599.77,9595.91,9596.44,9597.63,1.869124
1567364340,9600,9596.16,9598.26,9599.98,4.011567
1567364400,9600,9588.75,9599.98,9592.07,22.651484
1567364460,9595.65,9590,9592.01,9591.66,6.476834
1567364520,9592.58,9587.17,9590.29,9587.17,14.741499
1567364580,9591.13,9585.05,9586.21,9590.1,2.665068
1567364640,9590.19,9582.09,9590.1,9586.53,3.187013
1567364700,9587.58,9580.92,9586.52,9586.54,4.325521
1567364760,9589.98,9583.73,9587.35,9585.56,3.785942
1567364820,9590,9586.33,9586.97,9589.16,1.936478
1567364880,9590,9589,9590,9589.06,2.764182
1567364940,9591.79,9580.95,9589,9583.74,6.973057
1567365000,9585.8,9580.49,9581.94,9580.98,5.563656
1567365060,9591.9,9577.17,9581.46,9586.99,8.617874
1567365120,9590.96,9579.64,9588.37,9580.63,4.953342
1567365180,9582.7,9577.95,9581.66,9580.79,2.876912
1567365240,9588.87,9579.87,9582.19,9584.79,8.128846
1567365300,9585.37,9577.52,9583.88,9580.7,2.852326
1567365360,9587.11,9579.26,9580.7,9585.02,3.516551
1567365420,9589.65,9584.98,9585.75,9587.19,1.83936
1567365480,9589.57,9586.35,9587.19,9587.25,2.207839
1567365540,9589.95,9582.6,9587.05,9583.63,2.336785
1567365600,9586.18,9582.44,9582.63,9584.22,2.472678
1567365660,9607.41,9584.43,9585.03,9594.14,56.447091
1567365720,9596.52,9589.98,9596.52,9590.97,10.827649
1567365780,9611.96,9591.49,9591.82,9607.01,21.261431
1567365840,9607.76,9597.4,9606.63,9598.86,5.070678
1567365900,9600.36,9595.92,9598.4,9599.57,3.080612
1567365960,9599.6,9595.07,9596.22,9599.01,2.970121
1567366020,9600,9595.27,9597.25,9597.93,5.289722
