1566576000,10411.47,10397.58,10397.71,10408.53,26.980625
1566576060,10413.41,10400,10408.53,10400,36.45972
1566576120,10401.81,10388.28,10401.77,10388.5,16.203108
1566576180,10400,10388.8,10388.8,10399.71,6.166387
1566576240,10406,10398.12,10398.12,10400.83,13.662652
1566576300,10400.83,10395.12,10400.83,10399.99,4.760546
1566576360,10399.97,10391.14,10399.97,10391.24,21.055771
1566576420,10391.28,10389.46,10391.18,10389.48,16.576803
1566576480,10390.3,10388,10389.46,10388.04,17.063495
1566576540,10388.11,10385,10387.92,10385,8.406016
1566576600,10386.34,10380.11,10385.55,10381.24,8.285743
1566576660,10382.89,10371.42,10381.24,10377.21,21.04711
1566576720,10377.38,10370,10377.13,10375.98,28.255748
1566576780,10380,10375.98,10375.98,10377.52,13.663268
1566576840,10389.44,10377.54,10379.91,10387.38,44.495558
1566576900,10395.11,10386,10387.38,10394.71,15.617812
1566576960,10398,10390,10395.11,10391.3,8.978914
1566577020,10392.86,10390,10392.45,10392.41,5.366462
1566577080,10392.29,10386.56,10392.29,10388.85,9.721397
1566577140,10392.86,10388.82,10389.92,10391.75,14.895445
1566577200,10392.86,10391.75,10391.77,10392.01,6.884659
1566577260,10404.04,10391.75,10391.75,10401.27,28.323753
1566577320,10405,10401.27,10403.86,10405,6.373095
1566577380,10408,10388.82,10405,10398.49,64.716751
1566577440,10401,10396.04,10396.04,10401,5.447269
1566577500,10404.77,10400,10401,10400.91,9.378188
1566577560,10404,10400.52,10400.91,10400.52,6.824859
1566577620,10403.03,10399.14,10402.96,10400,11.306173
1566577680,10400.52,10396.97,10399.98,10399.05,11.374274
1566577740,10398.75,10395,10398.75,10395.37,14.674998
1566577800,10397.99,10395,10395.37,10396.28,4.915619
1566577860,10399,10395.01,10396.18,10398.15,7.04123
1566577920,10403.48,10396.54,10398.17,10403.04,12.240127
1566577980,10409,10400.22,10403.35,10409,9.331314
1566578040,10409,10405.36,10407.89,10405.36,8.89288
1566578100,10407,10405,10405,10406.96,4.030524
1566578160,10412.79,10406.08,10406.08,10412,16.567078
1566578220,10420,10411.31,10412,10415.15,56.620395
1566578280,10417.09,10403.82,10415.15,10409.34,18.701254
1566578340,10420,10409.33,10409.34,10413.72,18.25328
1566578400,10417.06,10401,10413.67,10407.59,19.986293
1566578460,10415.06,10403.5,10403.5,10412.74,5.667539
1566578520,10415.59,10408,10410.52,10414.75,18.624327
1566578580,10420,10412.54,10414.77,10414.41,12.180166
1566578640,10416.81,10401.75,10416.64,10401.77,15.931215
1566578700,10403.47,10392.22,10403.47,10396.99,38.970523
1566578760,10400,10391.52,10396.99,10393.5,9.915603
1566578820,10394.85,10390.03,10392.68,10391.29,13.575626
1566578880,10404,10390.5,10390.5,10401.66,13.452629
1566578940,10401.12,10392.9,10399.15,10396.28,17.100629
1566579000,10399.63,10392.91,10396.37,10398.8,5.184016
1566579060,10399.99,10395,10399.23,10397.12,5.828518
1566579120,10397.1,10392.9,10395,10394.5,6.7139
1566579180,10395.45,10392.94,10394.52,10394,6.56615
1566579240,10395.02,10391.9,10394.99,10391.9,5.23399
1566579300,10393.62,10382.24,10392.72,10386.66,20.965644
1566579360,10386.75,10380,10383.69,10383.17,7.216005
1566579420,10386.73,10380.95,10382.02,10384.64,7.040523
1566579480,10388.43,10384.64,10384.64,10386.86,4.248973
1566579540,10388.33,10385.03,10386.88,10386.06,13.149147
1566579600,10386.04,10380,10386.04,10380,12.999913
1566579660,10383.36,10380,10380.29,10381.05,14.692049
1566579720,10381.07,10379.35,10381.07,10379.75,10.20603
1566579780,10379.94,10376.07,10379.94,10377.58,10.185026
1566579840,10384.6,10376.3,10376.66,10379.63,13.644064
1566579900,10382.77,10379.63,10380.41,10380.85,5.263039
1566579960,10381.99,10379,10380.23,10381.37,7.060197
1566580020,10394.62,10380.83,10381.34,10393.71,23.931352
1566580080,10400.99,10391.2,10393.18,10397.63,12.744547
1566580140,10400,10397.07,10399.91,10398.76,12.76511
1566580200,10398.75,10397.08,10398.75,10397.08,4.659552
1566580260,10400,10393.63,10397.54,10399.36,11.788758
1566580320,10398.32,10380.87,10397.07,10385.07,17.375244
1566580380,10399,10385.07,10386.89,10395.84,6.229848
1566580440,10398.63,10395.38,10396.5,10398.62,3.511422
1566580500,10399,10398.44,10398.56,10398.44,5.238792
1566580560,10398.99,10387.04,10398.99,10389.41,10.95943
1566580620,10389.46,10384.12,10389.41,10388.28,6.006969
1566580680,10389.34,10381.65,10386.72,10384.2,5.438645
1566580740,10395.89,10384.03,10386.01,10395.88,9.759888
1566580800,10398.38,10391,10393.69,10398.38,6.344988
1566580860,10398.36,10390,10397.39,10392.71,11.370807
1566580920,10392.71,10389,10392.71,10390.36,7.492358
1566580980,10391.61,10386.57,10389.94,10386.57,4.722046
1566581040,10387.53,10382.75,10385.08,10383.46,10.582939
1566581100,10386.2,10382.3,10382.3,10383,7.44894
1566581160,10383,10380,10382.32,10382.31,11.345421
1566581220,10388.76,10380.11,10381.6,10386.91,9.019556
1566581280,10389.01,10384.62,10387.77,10388,3.191727
1566581340,10388.61,10380.22,10386.31,10387.93,8.107413
1566581400,10397.47,10385.57,10386.72,10394.85,11.943814
1566581460,10399,10393.03,10393.14,10398.58,6.113502
1566581520,10399.99,10396.41,10398.58,10396.66,10.018347
1566581580,10399.45,10391,10396.42,10399.29,9.385337
1566581640,10399.3,10390.01,10397.35,10393.8,4.720706
1566581700,10396.99,10390.23,10392.69,10394.63,5.243207
1566581760,10399,10390.46,10394.73,10397.26,4.157938
1566581820,10403.9,10396.74,10397.9,10401.87,15.023275
1566581880,10401.87,10399.91,10401.84,10401.71,4.466042
1566581940,10410,10401.72,10401.83,10408.06,56.902248
1566582000,10408.06,10400,10408.04,10400.65,4.813087
1566582060,10404.52,10399.84,10400.94,10403.47,5.025663
1566582120,10407.62,10402.02,10402.11,10406.32,5.430074
1566582180,10408.99,10403.97,10406.34,10405.37,6.519413
1566582240,10405.42,10397.98,10405.4,10397.98,10.763815
1566582300,10411.21,10396.88,10397.98,10409.89,26.199066
1566582360,10409.89,10405.01,10408.7,10408.33,7.152753
1566582420,10409.86,10406.31,10406.31,10408.2,4.179111
1566582480,10409.9,10400.08,10408.2,10400.09,5.587121
1566582540,10401.27,10390.58,10401.25,10393.91,23.696637
1566582600,10402.71,10392.84,10393.91,10402.65,5.700774
1566582660,10401.39,10391.54,10401.39,10393.98,4.778269
1566582720,10395.96,10391.54,10393.46,10395.96,5.193526
1566582780,10400,10396.34,10397.11,10399.5,3.672593
1566582840,10399.49,10389.01,10399.49,10393.18,22.68352
1566582900,10398.05,10391.07,10393.18,10396.54,3.594147
1566582960,10398.07,10397,10397.41,10398.04,3.314762
1566583020,10399.21,10390.74,10398.04,10390.74,10.354188
1566583080,10398.04,10390.57,10390.74,10393.2,7.106765
1566583140,10393.22,10389.18,10393.22,10390.53,4.24852
1566583200,10395.03,10389.07,10391,10391.73,5.444242
1566583260,10394.98,10391.27,10393.6,10392.86,2.50458
1566583320,10392.86,10390.13,10392,10392.64,3.928832
1566583380,10396.24,10390.54,10391.11,10395.12,4.1105
1566583440,10395.83,10393.11,10395.1,10395.03,3.090886
1566583500,10405.45,10394.95,10395.04,10405.45,16.879981
1566583560,10406,10395.05,10403.37,10395.05,14.020538
1566583620,10399.82,10395.05,10395.05,10397.16,6.722479
1566583680,10399.97,10386.37,10397.14,10392.59,35.730151
1566583740,10399.42,10383.58,10393.07,10387.15,12.207008
1566583800,10389.17,10381,10387.45,10385.22,11.814378
1566583860,10394.52,10384.39,10384.64,10393.78,8.081582
1566583920,10399.62,10393.74,10393.78,10397.35,7.547516
1566583980,10398.75,10390.24,10397.34,10390.43,5.378564
1566584040,10392.15,10385,10390.51,10386.73,9.862029
1566584100,10390,10378.09,10386.73,10381.94,14.021357
1566584160,10390,10378.28,10381.8,10387.89,4.599505
1566584220,10388.2,10380.51,10386.16,10383.87,3.167895
1566584280,10386.08,10380.04,10380.92,10386.06,8.813354
1566584340,10390,10382,10386.09,10382.87,6.169046
1566584400,10383.58,10378.28,10382.01,10379.98,7.438538
1566584460,10387.74,10379.77,10380,10386.91,9.150111
1566584520,10387,10384.82,10386.91,10385.3,2.307929
1566584580,10386.76,10384.82,10385.3,10386.76,3.779828
1566584640,10392.87,10382.46,10385.3,10391.55,14.503753
1566584700,10392.8,10386.27,10391.84,10388.38,5.545726
1566584760,10389,10385.01,10388.39,10388.05,2.940353
