1525536000,9930.58,9908,9929.99,9909.96,52.931245
1525536060,9909.99,9880,9908,9883.17,145.791427
1525536120,9890.46,9870,9882.95,9879,78.430446
1525536180,9895,9871.02,9879.97,9894.99,51.570928
1525536240,9900.89,9884,9894.99,9900,26.91871
1525536300,9910.08,9900,9900,9910.08,29.610887
1525536360,9920.8,9905,9905,9916.48,13.535704
1525536420,9922.22,9911.01,9920.79,9919.99,18.037333
1525536480,9919.98,9911.04,9915,9913.99,14.538828
1525536540,9913.92,9900.89,9912.01,9904.92,38.190189
1525536600,9905,9895.03,9900.99,9899.99,37.299266
1525536660,9900,9894,9896,9899,16.036405
1525536720,9899.99,9890,9899,9894.99,15.567677
1525536780,9894.01,9880,9894.01,9884.99,27.433837
1525536840,9895,9877.98,9883,9893.99,34.224722
1525536900,9894,9890,9893.99,9890,4.557461
1525536960,9890.06,9887.01,9890.06,9889.99,8.796821
1525537020,9893,9887.47,9888.99,9893,21.603985
1525537080,9910.9,9890.04,9890.04,9910.9,34.937388
1525537140,9920.21,9904.55,9910.9,9920,25.957434
1525537200,9925.7,9919.96,9920,9924.97,7.225449
1525537260,9925,9919,9924.97,9925,26.562521
1525537320,9940,9924.01,9924.01,9939.99,25.104103
1525537380,9940,9929.84,9939.99,9938.68,16.007234
1525537440,9940.06,9935,9938.68,9938.38,14.856403
1525537500,9939,9931,9938.79,9937.99,14.851255
1525537560,9937.99,9931,9937.95,9936.54,13.033183
1525537620,9937,9932,9935,9933.78,13.849892
1525537680,9934.55,9920,9932.01,9930,18.186629
1525537740,9931.97,9924.14,9929.5,9924.14,4.07256
1525537800,9925.88,9913.17,9925.88,9913.52,10.875435
1525537860,9940.06,9920,9920,9940.02,21.497285
1525537920,9940.71,9940.02,9940.02,9940.7,6.664333
1525537980,9940.7,9940,9940.61,9940.01,10.849957
1525538040,9940.72,9933,9940,9935.17,16.992135
1525538100,9944.44,9935.17,9940,9944,14.600264
1525538160,9944,9937.4,9944,9943.89,6.536482
1525538220,9944.4,9940.73,9943.99,9943.5,8.248445
1525538280,9944.44,9940.74,9943.87,9943.87,4.598404
1525538340,9946.47,9940.73,9943.87,9943.87,14.393341
1525538400,9948,9943,9943.87,9943.1,10.373764
1525538460,9948,9940.1,9943.1,9946.99,14.521718
1525538520,9944.49,9939,9944.49,9939.97,32.630978
1525538580,9940,9930,9939.97,9939,18.873384
1525538640,9939,9926,9939,9930,3.177555
1525538700,9937.07,9928,9937.07,9935,7.750496
1525538760,9936.5,9935,9935,9936.01,15.663264
1525538820,9936.02,9926.01,9935,9933,10.259305
1525538880,9934.99,9927.02,9933.99,9933,7.159783
1525538940,9935,9927.02,9927.02,9935,5.882123
1525539000,9936.02,9929.08,9935,9935.99,3.769137
1525539060,9935.99,9931.02,9933.36,9934.73,3.984703
