1520870400,9174.22,9151.45,9174.22,9155,23.844841
1520870460,9155,9115,9152.74,9117.07,75.555048
1520870520,9130,9051.5,9120,9087.79,172.460298
1520870580,9089.89,9011,9075,9020,181.00539
1520870640,9078,9004,9020,9059.98,235.602751
1520870700,9077.98,9020,9059.98,9050,101.382331
1520870760,9090.43,9043.11,9053.64,9081.24,85.42996
1520870820,9090.93,9055.79,9089.27,9069.98,64.399593
1520870880,9126.03,9047.87,9069.97,9101.39,106.583951
1520870940,9156,9101.21,9101.46,9156,77.656035
1520871000,9161,9100,9156,9125.04,77.785368
1520871060,9140.01,9105.85,9126,9119.92,31.564702
1520871120,9128.12,9108,9119.92,9120,47.071348
1520871180,9120,9080.82,9120,9085.66,84.779041
1520871240,9116.67,9076,9081.87,9106.89,61.986633
1520871300,9122,9100,9115,9107.98,38.888198
1520871360,9107.92,9070,9100.73,9097.49,60.409116
1520871420,9119.31,9091.02,9097,9118.79,45.148861
1520871480,9158.2,9114.76,9118.79,9146.94,37.495914
1520871540,9150,9114.42,9146.93,9139.2,44.218053
1520871600,9158.18,9126.83,9131.58,9150.02,36.579908
1520871660,9164.8,9130.34,9150.02,9162.49,31.975291
1520871720,9169,9137,9155,9139.51,53.170582
1520871780,9156.41,9126,9139.52,9130,27.828416
1520871840,9140,9116.83,9130,9138.99,28.073235
1520871900,9159.98,9132,9138,9150.72,32.972582
1520871960,9159.98,9132,9150.72,9141.9,36.594277
1520872020,9148.99,9130.11,9132,9132.2,20.235028
1520872080,9147.16,9131,9140,9133,43.786323
1520872140,9148,9133.1,9133.1,9140,25.866982
1520872200,9165.13,9135.05,9140,9165.06,24.275334
1520872260,9172.87,9150.22,9165.06,9155.16,18.515919
1520872320,9160.99,9145,9155.16,9157.92,33.913711
1520872380,9232,9147.65,9157.88,9206.99,61.553766
1520872440,9260,9206.99,9206.99,9259.98,144.517885
1520872500,9260,9204.07,9259.98,9220.48,93.480543
1520872560,9247.94,9222,9222,9238,41.346019
1520872620,9263.99,9233,9237.99,9259.99,52.695704
1520872680,9266.05,9240,9259.99,9240.79,90.018337
1520872740,9250.99,9235,9249.99,9235,48.369743
1520872800,9239.99,9185.23,9235,9200,67.15043
1520872860,9227.91,9188.94,9199.95,9216.93,48.971817
1520872920,9232.52,9212.46,9216.93,9223.97,21.962926
1520872980,9229.99,9207,9220,9210,26.990722
1520873040,9209.99,9151,9208,9190.38,75.174979
1520873100,9219.98,9183,9183.01,9216.01,25.679241
1520873160,9220,9200,9216.01,9209.99,43.169089
1520873220,9210,9185.14,9200,9200,23.230408
1520873280,9232.52,9199.86,9199.99,9230,25.080554
1520873340,9230.86,9215.04,9230.86,9220,11.282892
1520873400,9232.52,9216.93,9216.99,9220,23.938899
1520873460,9230,9215,9224.96,9220,26.100751
1520873520,9248.13,9220,9225.42,9241.13,22.050553
1520873580,9250.99,9224.03,9244.54,9224.03,30.0221
1520873640,9235.32,9215,9225.45,9235,17.399866
1520873700,9235,9221.85,9235,9226.25,11.573595
1520873760,9233.3,9221.73,9233.3,9221.73,10.590495
1520873820,9229,9189.78,9221,9192,39.669857
1520873880,9192,9166.01,9192,9170.06,36.019849
1520873940,9218.02,9165.2,9170.06,9195,44.794846
1520874000,9196.39,9177.96,9196.39,9196.39,15.165662
1520874060,9222.76,9189.6,9196.39,9211.62,28.273031
1520874120,9246.99,9215,9222.76,9244.9,40.095539
1520874180,9263.58,9225,9244.65,9252,42.36261
1520874240,9265,9250,9252,9250.01,46.589903
1520874300,9259,9250,9251,9252,10.386243
1520874360,9290.2,9252,9258.99,9287,45.662849
1520874420,9309.57,9289.92,9290,9297.49,85.530457
1520874480,9297.41,9264.07,9297.41,9271,48.027876
1520874540,9280,9270.01,9270.01,9278,24.36902
1520874600,9278,9270,9278,9277.94,25.989232
1520874660,9287.29,9271,9277.94,9287,32.573671
1520874720,9287,9252,9287,9255.68,54.855456
1520874780,9263,9223.33,9259,9240,48.201081
1520874840,9260,9231.26,9234,9247.91,41.824444
1520874900,9247.91,9177.92,9243,9200,65.11237
1520874960,9214.25,9170.01,9190.61,9213.84,61.892896
1520875020,9234.07,9192.42,9206.01,9217.63,23.973715
1520875080,9226.25,9198.6,9217.63,9212,14.900037
1520875140,9211.96,9182.88,9206.03,9194,36.438478
1520875200,9213.56,9191.22,9205.18,9205,7.408343
1520875260,9219.05,9192,9205,9217.84,26.425073
1520875320,9220,9206.02,9206.02,9209.99,9.806711
1520875380,9217.93,9190,9209.09,9193.8,23.522315
1520875440,9218,9190.78,9193.8,9210,8.602063
1520875500,9211,9202,9203.01,9210,18.723744
1520875560,9214.17,9200,9210,9208,17.216266
1520875620,9209.85,9174.07,9207.98,9176.28,22.642853
1520875680,9180,9114.93,9176.28,9125,90.286916
1520875740,9130,9050,9125,9071,148.118056
1520875800,9144.07,9050,9070,9111.11,130.938851
1520875860,9124.16,9084.75,9111.12,9096,65.357591
1520875920,9135.41,9096,9096,9119.99,49.695871
1520875980,9144.07,9119.99,9119.99,9133.02,36.037923
1520876040,9168.99,9133.03,9139.75,9158.94,16.701805
1520876100,9152,9111.1,9151,9125,34.950359
1520876160,9145,9111.66,9120,9135.05,33.117343
1520876220,9148,9129,9135.05,9140,18.102746
1520876280,9153.03,9140,9140.01,9141,20.51021
1520876340,9174.07,9145,9148.72,9174.07,17.730249
1520876400,9178.9,9148.87,9172.88,9172.65,27.710002
1520876460,9169.97,9147,9169.97,9157,16.283987
1520876520,9169.88,9147,9150,9169.88,15.584683
1520876580,9180.8,9157.01,9157.01,9180.8,8.773324
1520876640,9210,9174,9182.27,9189.01,45.194074
1520876700,9200,9170.44,9190.01,9175,33.248917
1520876760,9193.01,9170,9175.09,9179,14.795069
1520876820,9190,9175.53,9179.01,9175.53,23.828069
1520876880,9181.06,9144.07,9175.53,9144.07,42.40685
1520876940,9165.66,9145.02,9154.76,9150.21,11.758054
1520877000,9165.64,9145,9150,9162.67,13.045951
1520877060,9175.53,9156.02,9162.67,9165.18,18.056313
1520877120,9175.52,9165.24,9165.24,9173.54,5.190854
1520877180,9175.5,9160,9173.54,9160,14.00486
1520877240,9170.53,9155.56,9160.08,9167.07,5.99917
1520877300,9175.53,9160,9160.11,9161.76,11.72783
1520877360,9207,9167.08,9174.95,9207,35.809145
1520877420,9214,9184.39,9203.94,9210.97,29.695164
1520877480,9202.04,9185.59,9202.01,9200,10.137489
1520877540,9202.04,9161.18,9198,9176.48,18.922649
1520877600,9199.93,9157.05,9175.29,9187.24,16.69505
1520877660,9200,9175.07,9197.96,9190,13.487274
1520877720,9200,9180,9190,9194,11.586557
1520877780,9199.99,9180.03,9194,9197.93,6.402132
1520877840,9196,9160.01,9196,9174.14,12.459495
1520877900,9188,9160.55,9173.9,9170,9.556111
1520877960,9175,9165.65,9175,9165.65,4.804546
1520878020,9170,9157.32,9170,9157.32,10.088098
1520878080,9160.79,9125,9160,9149.99,37.855211
1520878140,9167.27,9134.49,9149.98,9153.01,15.798549
1520878200,9162.03,9150.99,9153.01,9159,4.638539
1520878260,9162.03,9154.02,9155.01,9162.03,5.576691
1520878320,9192.99,9160.58,9160.58,9179,21.146256
1520878380,9179.99,9165.3,9173.26,9173,3.271872
1520878440,9179,9158,9172,9173.55,24.309153
1520878500,9173.55,9148,9173.53,9161,15.753188
1520878560,9158.54,9150.75,9156.1,9152,10.696263
1520878620,9158.54,9140,9152,9151.99,24.093934
1520878680,9152,9136.14,9151.99,9142.67,8.505226
1520878740,9149,9136.17,9142.67,9141.99,7.738725
1520878800,9161.53,9138,9141.99,9151.95,21.050883
1520878860,9164.66,9151.94,9155,9164,10.142786
1520878920,9164,9152.01,9164,9161,16.404619
1520878980,9200.33,9150.1,9161,9191.46,29.418785
1520879040,9240,9200.33,9200.33,9226.7,47.877458
1520879100,9230,9200,9226.64,9201.61,31.219232
1520879160,9220,9201.81,9201.81,9215.1,5.897894
1520879220,9219,9205,9209.92,9210,13.113123
1520879280,9219,9200,9210,9216.2,20.663464
1520879340,9230,9214.4,9219,9226,24.450224
1520879400,9234.07,9205,9226.2,9222.1,14.282578
1520879460,9222.1,9185,9222.1,9185,34.334852
1520879520,9210.26,9185,9185.11,9196,10.105901
1520879580,9215.62,9196.1,9196.11,9215,8.419128
1520879640,9219.25,9206.01,9215,9215,13.186607
1520879700,9220,9207.27,9218.9,9215.89,10.638765
1520879760,9239,9215.89,9215.89,9236.97,18.4421
1520879820,9240.46,9210,9236.97,9225,27.662023
1520879880,9229.96,9211,9225,9220,4.490374
1520879940,9219.5,9200.12,9219.5,9212.99,8.281801
1520880000,9218.27,9211.01,9212.99,9214.98,6.459729
1520880060,9228.12,9210.02,9215.08,9225,8.036851
1520880120,9228.12,9190,9225,9200.29,14.332062
1520880180,9209.13,9180,9200.38,9194.66,23.202275
1520880240,9209,9184.77,9194.68,9199.21,14.883869
1520880300,9219.59,9190,9199.2,9218.99,15.870764
1520880360,9218.94,9206,9218.94,9215.78,3.708343
1520880420,9224.84,9206.1,9215.78,9216.08,15.543072
1520880480,9225,9203.09,9224.82,9212,32.182905
1520880540,9219.99,9193,9212,9193,25.80818
1520880600,9208.87,9193,9193,9193.01,5.582386
1520880660,9211.97,9193.01,9200,9201.56,6.076169
1520880720,9220,9193.01,9204,9212.01,10.530211
1520880780,9220,9212.01,9217.99,9220,7.529255
1520880840,9230.81,9220,9222.71,9220.5,15.595456
1520880900,9235.46,9216.58,9225.01,9216.58,37.403755
1520880960,9231.66,9216.58,9226.23,9228.99,5.276017
1520881020,9228.99,9215,9228.99,9224.97,7.754206
1520881080,9224.97,9200,9216.79,9211.59,9.602504
1520881140,9215,9202.83,9211.59,9210,4.938789
1520881200,9214.99,9194,9210,9200.81,20.573485
1520881260,9214.99,9194,9200.81,9200.22,7.23831
1520881320,9213.05,9200.32,9213.05,9213.05,1.969204
1520881380,9213.05,9208,9213.05,9210.76,2.915225
1520881440,9215,9202,9210.76,9208.72,10.022464
1520881500,9208.7,9134,9202.02,9138,62.886248
1520881560,9169.73,9128.89,9136.22,9162.02,21.0288
1520881620,9197.92,9162.01,9165,9165.74,29.158457
1520881680,9179.78,9155,9176.77,9165.92,16.907088
1520881740,9172.86,9158,9158,9170.1,9.293306
1520881800,9198,9166.01,9166.01,9184.68,16.719691
1520881860,9188.12,9169.38,9176.24,9170,6.826974
1520881920,9180.12,9145,9180,9150,9.575618
1520881980,9150,9086.1,9145,9100.08,122.062159
1520882040,9114.89,9083.01,9105.57,9113.75,67.229886
1520882100,9149,9090.01,9102.02,9109.19,61.505807
1520882160,9126.1,9090.03,9109.18,9112.44,16.161165
1520882220,9130.37,9090,9115,9125.63,37.43564
1520882280,9160.8,9120,9122.64,9150,19.834955
1520882340,9156.95,9114.15,9156.94,9120.14,25.823583
1520882400,9137.91,9116.3,9120.14,9137.73,11.175755
1520882460,9140.16,9129.01,9137,9134.99,8.798073
1520882520,9134.99,9112.54,9130.02,9112.95,14.204999
1520882580,9129.4,9099.86,9129.38,9122.51,13.705645
1520882640,9128.3,9100,9122.5,9115.4,10.02265
1520882700,9115.4,9065,9115.4,9065,43.385401
1520882760,9076.89,9000,9065.01,9000,231.918219
1520882820,9016.24,8900.1,9000.01,8916.18,434.705404
1520882880,8945.45,8904.07,8939.93,8924.93,140.238833
1520882940,8950,8907.51,8919.98,8920.32,117.929539
1520883000,8950,8921,8921.02,8949,54.697292
1520883060,8966.77,8935.09,8935.09,8950.37,64.167516
1520883120,8953,8881,8950.37,8888.55,161.509882
1520883180,8898,8865.17,8888.55,8893.98,127.868033
1520883240,8925,8873.87,8893.79,8908.46,53.644231
1520883300,8925.89,8883.12,8917,8889.99,38.70756
1520883360,8891.86,8857.63,8890,8862.17,80.267684
1520883420,8917.93,8852.05,8871,8908.17,73.874555
