1533139200,7601.79,7598.14,7599.05,7601.74,6.401602
1533139260,7601.78,7600,7601.74,7601.39,12.092947
1533139320,7603.98,7600,7601.76,7603.94,7.560292
1533139380,7605,7600.41,7603.9,7605,7.03752
1533139440,7606.31,7604,7605,7606.31,5.683716
1533139500,7610,7605.45,7607.46,7607.02,39.147656
1533139560,7609.99,7607.01,7608.5,7608.13,19.217648
1533139620,7609.99,7605,7608.14,7609.98,17.714277
1533139680,7614.1,7609,7609,7614.1,19.42212
1533139740,7614.57,7609.25,7612.66,7609.25,12.117584
1533139800,7611.35,7605.45,7609.25,7606.35,33.116216
1533139860,7609.25,7606.35,7609.24,7608.99,40.358907
1533139920,7610,7607.07,7608.03,7610,21.723476
1533139980,7613.01,7609.02,7612,7611.02,2.726396
1533140040,7614,7611.01,7611.52,7611.02,12.61561
1533140100,7614.42,7606.37,7611.04,7612,26.264099
1533140160,7607.49,7604.01,7605.04,7604.04,28.96342
1533140220,7605.77,7604.02,7604.06,7604.06,35.059679
1533140280,7606.57,7604.02,7604.06,7604.03,18.438945
1533140340,7610,7603,7605.3,7607.97,4.575989
1533140400,7607.95,7600.41,7607.95,7601.21,10.014881
1533140460,7603.49,7601.21,7601.21,7601.21,7.514718
1533140520,7601.96,7577.47,7601.45,7584,50.81158
1533140580,7593.45,7584,7588.44,7588.22,32.899333
1533140640,7592.96,7575,7589.07,7580.01,8.422004
1533140700,7592.77,7577.18,7583.61,7592.39,33.784992
1533140760,7589.18,7580,7588.09,7580,28.631144
1533140820,7589.98,7579.23,7581.27,7586,36.093969
1533140880,7589.5,7579.18,7586,7579.19,31.240461
1533140940,7590,7580.97,7585.06,7588.99,25.815518
1533141000,7589.76,7583.99,7588.98,7583.99,41.235893
1533141060,7587.15,7582.2,7586,7583.32,15.724624
1533141120,7591.91,7580.01,7583.32,7580.34,62.169509
1533141180,7584.29,7580.32,7582.95,7581.48,21.992245
1533141240,7584.19,7579,7583.99,7579.01,47.915547
1533141300,7579.01,7560.7,7579.01,7567.16,153.590775
1533141360,7570,7551.41,7570,7556.37,49.952393
1533141420,7557.99,7535,7554.49,7548.85,75.529655
1533141480,7556.12,7535,7546.14,7542.32,86.403553
1533141540,7549.42,7535,7538.32,7544.01,19.48754
1533141600,7554.18,7543.25,7549.27,7546.87,13.267679
1533141660,7549.99,7543,7546.89,7545,15.548801
1533141720,7563.37,7545.01,7545.01,7551.79,63.942332
1533141780,7556.14,7550,7550.02,7550.28,8.329819
1533141840,7553.38,7537.43,7553.38,7541.1,42.38281
1533141900,7549.71,7535,7547.36,7535,10.350665
1533141960,7545.26,7530,7537.01,7545.26,49.76256
1533142020,7543.35,7531.55,7540.01,7534.87,27.63052
1533142080,7545.39,7530,7534.85,7540.93,55.407259
1533142140,7544.44,7535.89,7540.92,7540.01,7.298951
1533142200,7547.99,7539.99,7540.01,7542.43,22.363904
1533142260,7548,7542.41,7545,7546.96,14.737398
1533142320,7557.14,7546.96,7546.96,7554.37,33.306204
1533142380,7557.13,7550,7555.75,7550,16.767033
1533142440,7556,7548.31,7550,7555.88,30.149186
1533142500,7557.13,7547.44,7555.89,7548.9,17.4661
1533142560,7557.13,7548.9,7549.99,7555.15,10.315535
1533142620,7560.96,7555.14,7555.15,7560.96,5.084608
1533142680,7562.88,7557.66,7560.6,7557.72,12.318198
1533142740,7560,7557.71,7557.73,7558.01,24.481941
1533142800,7559.64,7557.59,7558,7557.73,13.842289
1533142860,7558.93,7550.91,7557.66,7554.9,5.772737
1533142920,7554.86,7550,7551.03,7552.86,22.37735
1533142980,7553.99,7548,7553.43,7551.48,18.578758
1533143040,7551.97,7547.95,7550.36,7550.96,14.094975
1533143100,7558.94,7547.44,7550.96,7552.69,38.778582
1533143160,7560,7547.95,7552.68,7549.97,34.484373
1533143220,7551.94,7548,7550,7549.96,23.049232
1533143280,7551.91,7547.33,7549.97,7549.97,36.050721
1533143340,7554.75,7546.87,7549.98,7554.75,34.201619
1533143400,7555.26,7550.01,7554.75,7555.23,22.541786
1533143460,7557,7550.97,7555.23,7555.63,2.909985
1533143520,7559.99,7551.99,7554.63,7552.88,12.775113
1533143580,7557.95,7552.93,7552.93,7554,1.611962
1533143640,7557.7,7552.92,7557.7,7556.67,3.499526
1533143700,7556.95,7553.53,7555.84,7556.92,4.5988
1533143760,7556.92,7552.96,7556.92,7555,5.238615
1533143820,7556.12,7552.88,7554.99,7553.51,2.395985
1533143880,7555,7553.51,7554.25,7553.61,4.0605
1533143940,7556.27,7553.5,7553.61,7553.5,7.243942
1533144000,7555,7550.95,7554.25,7553.49,6.694277
1533144060,7553.5,7551.53,7553.49,7551.54,9.397553
1533144120,7559.32,7551.53,7552.51,7559.32,7.507291
1533144180,7567.26,7557.26,7559.32,7567.26,46.383991
1533144240,7582.74,7562.06,7562.06,7579.96,31.638431
1533144300,7584.28,7574.23,7579.96,7581.83,22.602714
1533144360,7588,7581.83,7581.83,7585.02,12.296057
1533144420,7586.06,7573.94,7586.06,7576.02,58.15071
1533144480,7580.71,7575,7580.7,7575.01,5.807225
1533144540,7575.5,7572.36,7575.5,7572.36,4.667957
1533144600,7572.86,7567.77,7572.37,7572.86,6.881503
1533144660,7586.29,7572.87,7575.01,7581.77,10.180325
1533144720,7586.29,7581.79,7581.79,7582,9.506404
1533144780,7582.31,7569,7582,7569,36.138184
1533144840,7571.12,7565,7571.12,7566,48.866171
1533144900,7579.53,7566,7566,7568,11.977769
1533144960,7572.08,7567.01,7572.08,7567.01,30.329535
1533145020,7579.17,7566.92,7568.51,7578.27,14.320785
1533145080,7578.99,7570,7578.99,7572.7,4.073158
1533145140,7582.61,7570.51,7572.7,7580.61,9.056116
