1541606400,6547.94,6545,6547.94,6545.07,8.548698
1541606460,6547.65,6544.08,6545.07,6544.14,4.529546
1541606520,6544.99,6540.52,6544.99,6542.91,18.424222
1541606580,6544,6541,6543.82,6543.98,5.641067
1541606640,6544,6542.76,6544,6542.76,5.451033
1541606700,6543.91,6540.5,6542.76,6540.68,8.695088
1541606760,6543.69,6540.05,6540.71,6543.15,7.592157
1541606820,6544,6541.08,6543.15,6541.21,8.346516
1541606880,6544,6541.23,6543.79,6541.4,3.355057
1541606940,6544.52,6541.4,6543.58,6544.42,9.367827
1541607000,6545,6542,6542.04,6544.99,6.906405
1541607060,6547.82,6543.05,6544.41,6545.12,5.303604
1541607120,6550,6545.09,6545.12,6549.97,12.255084
1541607180,6552.13,6545.66,6545.7,6552.13,15.203116
1541607240,6555,6551.83,6552.13,6552.32,5.458747
1541607300,6558,6552.36,6554.91,6556.06,20.453752
1541607360,6561.97,6556.06,6556.06,6561,28.066366
1541607420,6566.64,6557.93,6559.59,6562.13,18.262032
1541607480,6567,6562.16,6562.17,6562.27,3.408092
1541607540,6564.99,6562.07,6562.27,6563.94,16.674536
1541607600,6568.15,6563.92,6563.93,6563.92,41.626803
1541607660,6565.6,6563.92,6563.92,6563.93,3.546055
1541607720,6565.55,6563.92,6565.55,6563.93,4.770731
1541607780,6565.38,6562.48,6563.94,6564.72,5.955886
1541607840,6565.36,6562.62,6565.04,6563.08,1.7148
1541607900,6564.93,6562.48,6563.08,6562.49,5.633195
1541607960,6563.99,6562.48,6563.98,6563.92,5.459149
1541608020,6564.94,6563,6563.92,6563.08,7.450098
1541608080,6564.91,6563,6563.08,6563.07,5.378089
1541608140,6564.8,6563.06,6563.07,6564.78,2.829113
1541608200,6566.64,6562.5,6563.19,6566.28,15.456612
1541608260,6566.28,6563.29,6565,6565.94,10.759911
1541608320,6567.67,6564,6564.79,6565.33,8.273782
1541608380,6567.78,6564.09,6565.33,6567.75,6.916315
1541608440,6568.16,6564.56,6566.06,6564.95,7.25787
1541608500,6568.85,6564.15,6567.52,6566.02,14.34069
1541608560,6567.8,6563.94,6567.75,6567,10.335293
1541608620,6568.41,6565.42,6567,6566.01,6.739965
1541608680,6568.24,6565.54,6566.98,6565.54,7.886713
1541608740,6568,6563.33,6565.54,6567.94,7.942527
1541608800,6568.45,6563.38,6563.38,6565.67,7.829305
1541608860,6568,6563.46,6565.45,6567.99,4.194716
1541608920,6568,6565.19,6565.19,6568,8.592251
1541608980,6568.85,6566.65,6568,6567.15,22.650829
1541609040,6568.69,6565,6568.69,6565.15,6.063556
1541609100,6567.98,6564,6565.16,6565.9,9.499331
1541609160,6566.55,6563.33,6565.67,6565.98,7.554106
1541609220,6566,6564.01,6564.01,6565.86,3.425739
1541609280,6565.91,6563.05,6565.1,6564.99,12.054887
1541609340,6566,6563.21,6564.99,6566,5.467054
1541609400,6568.85,6563.43,6566,6566.1,3.882559
1541609460,6568.85,6566.1,6568.46,6567.01,7.994674
1541609520,6568.95,6566.3,6567.03,6567.17,23.018691
1541609580,6569.28,6567.17,6567.86,6569,6.292127
1541609640,6569.61,6567.71,6569.27,6569.33,10.741859
1541609700,6569,6566.14,6567.72,6568.14,3.987343
1541609760,6568.75,6566.38,6566.45,6567.15,7.11037
1541609820,6570.46,6568.59,6568.64,6570,25.390319
1541609880,6571,6570,6570.03,6570.52,8.217505
1541609940,6575.59,6570.49,6570.52,6575.59,34.104791
1541610000,6580,6570.9,6574.43,6575.03,34.645819
1541610060,6577.94,6575,6575.06,6576.94,18.853963
1541610120,6576.94,6575,6576.94,6576.54,24.762002
1541610180,6580,6575.07,6576.54,6579.93,43.55943
1541610240,6584.65,6575.6,6578.05,6583.12,30.186231
1541610300,6584.65,6581.14,6583.13,6581.57,13.764804
1541610360,6585.01,6581.24,6583.63,6583.63,25.401608
1541610420,6585.9,6584,6585,6585.07,6.337028
1541610480,6590.35,6585.06,6585.46,6589.12,35.181713
1541610540,6590.7,6587.11,6587.13,6587.12,18.125423
1541610600,6589.94,6587.11,6587.12,6589.01,14.129195
