1513353620,17560,17469.6,17520,17479.36,3.359059
1513353680,17558.6,17477.01,17549.91,17519.49,4.961493
1513353740,17549.01,17469.61,17549.01,17547.58,4.604843
1513353800,17550.99,17500.14,17547.09,17550.99,1.03498
1513353860,17560,17522.52,17550.99,17559.99,11.128191
1513353920,17598,17523.58,17559.99,17565.51,10.941296
1513353980,17597.88,17565.51,17597.88,17597,5.941505
1513354040,17600,17581.75,17597,17598.68,5.347298
1513354100,17638,17575,17598.68,17600.02,24.059092
1513354160,17637.98,17575.02,17600.02,17635.88,5.90481
1513354220,17637.97,17600.16,17635.88,17637.97,4.612693
1513354280,17637.97,17634,17636,17634,6.868357
1513354340,17634.5,17634,17634,17634.49,1.703204
1513354400,17634.49,17632.99,17634,17632.99,4.327037
1513354460,17632.99,17600.66,17600.66,17619.98,2.614091
1513354520,17619.95,17600.68,17619.95,17603,4.849509
1513354580,17616.9,17603,17614,17616.9,8.058221
1513354640,17614.99,17601.94,17612.99,17611.97,5.171074
1513354700,17614.97,17602,17611.98,17614.97,7.057317
1513354760,17627.96,17612.98,17612.98,17619.95,8.060776
1513354820,17627.96,17619.95,17619.95,17620.5,12.55095
1513354880,17676.99,17620.02,17620.5,17621.52,4.344113
1513354940,17687,17625,17675.53,17680,3.12951
1513355000,17688,17653.93,17688,17688,6.994883
1513355060,17688,17654.04,17688,17685.63,2.844793
1513355120,17700,17660.74,17685.63,17660.79,6.670777
1513355180,17749.5,17623.66,17660.79,17623.66,6.100484
1513355240,17683.14,17632.72,17680.7,17670.7,2.757777
1513355300,17700,17641.02,17670.72,17650.27,3.609853
1513355360,17684.98,17642.1,17684.98,17642.11,5.369134
1513355420,17674.98,17640.02,17651,17649,2.147989
1513355480,17674.49,17648.98,17649,17674.41,1.52689
1513355540,17674.41,17649,17674.41,17655.34,1.219588
1513355600,17674.98,17649,17655.34,17673,3.459986
1513355660,17672,17649.02,17660.52,17649.02,5.492161
1513355720,17656,17643.03,17650,17643.03,4.583382
1513355780,17649.02,17643.04,17646.02,17643.04,5.197594
1513355840,17671.75,17643.03,17643.04,17643.24,3.94864
1513355900,17671.74,17643.03,17644.04,17643.25,1.9429
1513355960,17672,17671.68,17671.68,17671.7,1.048275
