1580227200,9028.63,9005,9025.47,9007.17,80.364579
1580227260,9009.04,8992,9005.4,9004.03,215.735349
1580227320,9019.36,9001.41,9004.98,9015.84,43.322789
1580227380,9018.97,9002,9015.88,9005.39,32.657812
1580227440,9011.25,9001.56,9004.44,9003.23,50.424383
1580227500,9018.88,9001.56,9005.47,9016.63,31.502642
1580227560,9026,9013.48,9016.74,9024.39,25.827516
1580227620,9037.47,9023.46,9024.48,9034.68,33.204554
1580227680,9045.62,9029.94,9034.68,9041.77,52.174283
1580227740,9045.88,9035.91,9041.77,9040.99,29.575696
1580227800,9042.03,9027.41,9040.55,9037.14,62.907473
1580227860,9038.72,9027.34,9037.16,9036.64,47.621814
1580227920,9045,9035.05,9035.05,9039.91,37.68232
1580227980,9042.36,9035.56,9039.43,9037.14,26.045853
1580228040,9037.99,9025.84,9037.15,9036.08,69.128435
1580228100,9038.98,9028.15,9036.77,9030.39,27.964469
1580228160,9030.76,9012.04,9030.5,9018.39,59.71651
1580228220,9029.89,9015.14,9017.84,9029.12,36.142767
1580228280,9029.84,9015.85,9029.84,9021,23.145933
1580228340,9027.86,9015.34,9021,9018.67,82.095036
1580228400,9027.21,9015.57,9018.16,9026,17.596125
1580228460,9027.25,9018.25,9025.97,9021.68,18.386039
1580228520,9025.76,9013.22,9020.63,9013.22,24.596542
1580228580,9018.89,9012.45,9014.17,9017.69,16.047126
1580228640,9017.43,9003.33,9017.43,9004.08,35.658344
1580228700,9015.91,8999.84,9004.93,9012.85,152.508423
1580228760,9015,9005.01,9012.82,9006.03,36.977498
1580228820,9012.79,9000,9006.59,9011.92,45.475148
1580228880,9018.91,9010,9013.16,9010,52.775559
1580228940,9014.47,9006.15,9010.37,9007.93,20.409955
1580229000,9010.5,8996,9007.15,8999.08,30.725513
1580229060,9009.13,8998.39,8999.24,9005.24,38.29775
1580229120,9005.68,8990,9004.52,8990.94,38.158647
1580229180,8996.88,8989.48,8990.4,8993.04,45.237029
1580229240,8998.73,8991.73,8993.44,8995.33,33.756065
1580229300,8996.63,8984,8994.9,8984.93,19.365277
1580229360,8999.64,8982.13,8984,8998.7,43.22062
1580229420,8999.95,8992.17,8998.71,8992.17,57.548909
1580229480,8994.04,8985.2,8992.17,8993.26,41.852025
1580229540,8994.87,8986.17,8993.26,8987.22,23.442575
1580229600,8991.37,8984.76,8988.34,8984.76,24.974693
1580229660,8991.87,8981.64,8984.96,8985.22,44.658549
1580229720,8986,8983.31,8986,8984.53,31.494252
1580229780,9006.97,8982.22,8984.53,9004,121.063492
1580229840,9010,8998,9003.98,9009.99,79.931749
1580229900,9014.43,9003.67,9009.98,9009.1,35.491832
1580229960,9017.99,9000,9009.46,9015.21,154.24869
1580230020,9016.36,9005.58,9012.98,9008.45,31.705654
1580230080,9021.39,9007.19,9007.89,9013.38,101.514244
1580230140,9013.78,9006,9012.46,9009.4,21.537125
1580230200,9009.44,8998.17,9009.44,9002.08,39.937699
1580230260,9003.33,8991.42,9003.33,8994.92,68.658671
1580230320,8998,8990.01,8993.27,8991.28,17.724599
1580230380,8993.75,8979.88,8991.23,8990.67,241.825049
1580230440,8994.7,8978.17,8990.67,8979.52,58.650722
1580230500,8987.99,8969.44,8979.4,8982.45,90.114507
1580230560,8982.2,8976.28,8981.22,8977.03,24.291065
1580230620,8985.47,8975.11,8978.61,8977.28,32.975892
1580230680,8987.95,8975.23,8977.36,8980.12,127.718817
1580230740,8979.69,8967.83,8978.52,8969.18,34.867543
1580230800,8985.73,8966.54,8967.85,8983.77,54.962073
1580230860,8987.07,8974.46,8984.78,8986.64,97.249805
1580230920,8987.96,8977.4,8985.03,8982.62,26.383756
1580230980,8985,8981.25,8982.62,8982.03,28.421343
1580231040,8982.92,8976.62,8982.57,8978.21,22.670614
1580231100,8980,8971.5,8979.44,8977.51,31.573675
1580231160,8980.99,8976.03,8976.18,8980.99,26.344481
1580231220,8989.77,8979.12,8980.82,8988.68,48.143578
1580231280,8991.51,8986.48,8989.57,8988.01,20.39164
1580231340,8995,8988.18,8988.45,8993.84,52.659814
1580231400,8995,8991.94,8992.58,8994.97,22.712159
1580231460,8996.1,8990,8994.67,8990,128.138077
1580231520,8999.78,8989.01,8990.02,8996.1,22.67115
1580231580,8998.43,8989.57,8996.15,8992.97,51.708605
1580231640,8994.99,8989.88,8992.45,8993.22,17.879731
