1568649600,10137,10107.41,10119.73,10136.17,195.436318
1568649660,10136.99,10121.43,10136.99,10130.61,36.643806
1568649720,10136.99,10123.55,10130.63,10124,33.982761
1568649780,10139.89,10124,10124.72,10130.32,40.299313
1568649840,10133.7,10124.28,10132.37,10132.76,16.246549
1568649900,10134.38,10123.75,10131.89,10125.81,8.575169
1568649960,10128.85,10109,10126.57,10117.06,72.980276
1568650020,10120.77,10114.77,10115.61,10115.06,32.197086
1568650080,10119.37,10113.22,10116.53,10116.18,9.433679
1568650140,10117.4,10102,10117.4,10102.53,44.45628
1568650200,10115.98,10078,10102.53,10115.54,461.000449
1568650260,10117.43,10101.54,10115.8,10114.65,41.266904
1568650320,10133.05,10112.76,10112.76,10127.16,45.731995
1568650380,10130.38,10116.94,10130.38,10129.72,21.236142
1568650440,10137.48,10127.04,10130,10135.97,29.772929
1568650500,10143.57,10136.02,10136.02,10143.42,12.779092
1568650560,10144.18,10129.01,10142.42,10135,44.804699
1568650620,10142.94,10131.02,10135.91,10142.94,10.714192
1568650680,10143.52,10135,10141.14,10135.04,11.348878
1568650740,10143.75,10135.04,10136.03,10140.08,20.378703
1568650800,10149.08,10138.31,10142.51,10140.13,41.134303
1568650860,10150.55,10140.2,10140.2,10148,13.94375
1568650920,10149.2,10137.51,10149.13,10142.99,28.605636
1568650980,10150.54,10142.99,10142.99,10148.5,16.761481
1568651040,10150,10147.21,10147.69,10148.11,6.314342
1568651100,10149.83,10142.39,10148.4,10144.52,7.582341
1568651160,10145.21,10141.28,10144.49,10144.62,5.131894
1568651220,10143.89,10140.99,10143.26,10142.62,9.715683
1568651280,10143.46,10142.42,10142.98,10142.61,16.409484
1568651340,10144.87,10142.42,10142.53,10143.02,17.716494
1568651400,10144.23,10138.56,10143.36,10139.64,12.373238
1568651460,10141,10138,10139.64,10140.99,21.771847
1568651520,10144.79,10141,10141,10143.94,13.926702
1568651580,10147.21,10142.01,10144.29,10143.24,20.781116
1568651640,10144.26,10138.38,10143.22,10138.57,24.501932
1568651700,10140,10138.18,10138.58,10140,12.693524
1568651760,10140,10139,10140,10139.56,9.915348
1568651820,10146.35,10138.07,10139.02,10141.8,35.737554
1568651880,10150,10142.08,10142.08,10149.02,10.399758
1568651940,10161.99,10149.02,10149.02,10152.19,35.084611
1568652000,10159.84,10150.24,10154.1,10153.81,20.275815
1568652060,10153.9,10149.42,10152.5,10149.99,22.744654
1568652120,10153.78,10148.29,10150,10153.09,9.582679
1568652180,10156.13,10150.48,10153.08,10153.52,24.361339
1568652240,10153.55,10147.89,10153.55,10150.6,8.567331
1568652300,10155,10150,10150.61,10154.41,8.293811
1568652360,10158.88,10154.03,10155,10157.23,5.224546
1568652420,10159.98,10155.01,10157.65,10157.01,20.448886
1568652480,10157,10154.37,10157,10155.38,7.934848
1568652540,10155.4,10147.26,10155.4,10147.62,17.049064
1568652600,10149.36,10145.22,10147.64,10147.89,3.806964
1568652660,10149.43,10146.66,10147.91,10146.9,3.179264
1568652720,10146.75,10143.37,10146.66,10145.52,6.290824
1568652780,10146.55,10141.74,10146.13,10143.7,13.001628
1568652840,10150.66,10143.51,10143.73,10147.73,9.684282
1568652900,10151.12,10146.03,10148,10150.71,5.779244
1568652960,10150.98,10148.16,10150.69,10148.3,4.428741
1568653020,10147.91,10144.08,10147.34,10144.85,5.246778
1568653080,10145.87,10142.96,10144.56,10145.59,4.27802
1568653140,10147.15,10142.74,10144.99,10145.9,16.378555
1568653200,10147.41,10143.31,10145.16,10145.78,8.15877
1568653260,10149.23,10144.3,10145.01,10148.99,6.243811
1568653320,10153.33,10147.1,10147.1,10149.87,6.684158
1568653380,10156.38,10148.84,10149.35,10153.24,7.865714
1568653440,10156.52,10150.75,10153.23,10153.36,10.684822
1568653500,10158.28,10150.97,10153.87,10151.46,6.803169
1568653560,10153.64,10151.07,10151.46,10152.16,7.941974
1568653620,10154.12,10151.07,10152.17,10151.37,3.997006
1568653680,10152.56,10145.69,10151.4,10147.22,5.473172
1568653740,10157.47,10145.94,10147.2,10156.21,13.265319
1568653800,10156.91,10156.07,10156.26,10156.1,2.397748
1568653860,10157.09,10154.12,10156.1,10155.01,4.932387
1568653920,10157.04,10154.66,10154.66,10155.47,9.888724
1568653980,10158.46,10155.05,10155.34,10158.46,10.120911
1568654040,10158.61,10152.21,10158.47,10155.16,9.909233
1568654100,10155.16,10150.42,10155.03,10150.99,3.934419
1568654160,10152.07,10148.42,10151.91,10152.07,6.01091
1568654220,10153.49,10150.06,10151.76,10151.02,2.413399
1568654280,10153.28,10150.64,10151.41,10152,2.574317
1568654340,10158.42,10152,10152.01,10156.62,15.078109
1568654400,10157.34,10151,10156.63,10152.75,12.760606
