1554739200,5197,5190.09,5190.09,5196.98,27.167852
1554739260,5201.66,5195.56,5196.72,5200,81.975539
1554739320,5203,5198.96,5199.07,5198.96,72.864784
1554739380,5199.86,5197.07,5198.96,5198.52,14.329779
1554739440,5200,5197.08,5198,5200,17.887196
1554739500,5203,5197.34,5197.34,5202.99,14.40873
1554739560,5208,5201.83,5202.84,5208,27.226254
1554739620,5208,5200.79,5207.76,5203.49,33.372997
1554739680,5203.93,5200.58,5203.49,5203.22,18.434521
1554739740,5205.34,5200.58,5203.19,5203.73,26.217265
1554739800,5203.68,5195.02,5200.62,5196.05,19.262637
1554739860,5196.71,5186.39,5195,5189.81,33.724273
1554739920,5189.81,5183,5189.81,5183,35.142173
1554739980,5183,5176.35,5183,5181.88,36.960107
1554740040,5181.85,5171,5181.85,5173.73,47.381424
1554740100,5174.81,5170,5174.8,5172,56.880523
1554740160,5178.51,5170.89,5172,5176.51,25.967026
1554740220,5178.15,5172.92,5177.15,5172.96,27.502656
1554740280,5175.01,5170.02,5172.93,5170.07,23.553213
1554740340,5172.03,5170,5170.46,5170.5,80.482852
1554740400,5179.65,5170,5170,5177.07,33.308129
1554740460,5180.99,5175.33,5177.07,5176.17,34.9117
1554740520,5176.98,5170.91,5176.98,5170.91,21.550131
1554740580,5172.95,5170,5171.97,5170.01,51.044676
1554740640,5174.99,5170,5170.01,5173.07,37.281257
1554740700,5181.24,5172,5174,5181.24,63.152796
1554740760,5181.24,5179.59,5181.24,5180,18.736575
1554740820,5182.42,5180,5180,5180.59,22.69102
1554740880,5181.88,5175.13,5180.34,5176.56,49.699846
1554740940,5178.14,5175.11,5175.55,5176.3,16.645338
1554741000,5179.73,5175.15,5176.3,5179.7,24.031049
1554741060,5181.1,5177.78,5177.79,5179.15,17.116547
1554741120,5180.91,5175.95,5179.15,5177.46,19.203051
1554741180,5178.55,5173,5178.55,5173.92,17.278071
1554741240,5176.14,5170.2,5173.92,5171.17,45.363308
1554741300,5171.17,5157.23,5171.17,5164.98,192.242992
1554741360,5167.95,5160.26,5164.09,5164.3,24.469108
1554741420,5164.28,5156.37,5161.88,5158.03,30.670899
1554741480,5168.96,5156.05,5158.69,5165.46,27.14215
1554741540,5166.59,5160.02,5164.16,5164,34.917777
1554741600,5168.22,5159.15,5166.58,5165.98,30.24857
1554741660,5165.99,5159.74,5164.04,5165.31,10.734457
1554741720,5165.22,5157.9,5165.22,5159.49,26.604514
1554741780,5159.46,5155,5158.01,5157.43,27.91573
1554741840,5158,5155.78,5156.16,5157.07,32.164397
1554741900,5157.98,5155,5156.78,5156.94,21.660753
1554741960,5161.06,5155,5157.56,5158.25,38.666704
1554742020,5158.2,5151.91,5156.55,5153.54,22.050401
1554742080,5155.67,5151.87,5151.95,5153.45,24.650906
1554742140,5154.88,5150.1,5154,5151.8,8.07817
1554742200,5155.99,5150.37,5152.17,5150.38,19.574192
1554742260,5152.79,5150,5150.38,5150.62,34.210146
1554742320,5151.11,5146,5151.11,5146,98.331865
1554742380,5146.02,5140.32,5146,5141.98,33.611779
1554742440,5145,5140.97,5141.17,5144.99,16.978918
