1545494400,3830.05,3825.82,3830.05,3827.86,14.100004
1545494460,3828.76,3823,3827.86,3825.03,19.256597
1545494520,3826.37,3821.52,3824.97,3826.09,16.360391
1545494580,3828.12,3824.71,3826.6,3824.71,12.954814
1545494640,3825.95,3820.44,3824.71,3821.49,34.088477
1545494700,3822.47,3812,3822.38,3816.17,47.58103
1545494760,3813.68,3807.56,3812.03,3811.98,30.500355
1545494820,3813.22,3808.01,3812.02,3808.93,20.240785
1545494880,3809.99,3800,3808.93,3800.28,75.104821
1545494940,3808.44,3801.01,3803.56,3808.13,25.450359
1545495000,3809.42,3805.85,3806.99,3809.41,21.318573
1545495060,3814.9,3808.54,3809.39,3814.9,13.081302
1545495120,3816,3813,3813.03,3816,21.66962
1545495180,3821.84,3815.98,3816,3817.83,12.399895
1545495240,3818.84,3813.42,3818.84,3815.01,21.981566
1545495300,3818.87,3806.99,3812.34,3816.23,43.707123
1545495360,3818.61,3812.56,3817.75,3814.99,12.064647
1545495420,3814.99,3808.84,3814.99,3810.49,9.310109
1545495480,3813.99,3808.89,3810.48,3812.93,23.676288
1545495540,3813,3810.23,3812.93,3811.11,15.309726
1545495600,3812.28,3809.02,3811.12,3809.02,18.749173
1545495660,3810.76,3800.48,3809.02,3807.52,32.341993
1545495720,3808,3803.47,3807.52,3804.26,8.280506
1545495780,3806.3,3800,3806.3,3800.55,24.467808
1545495840,3804.86,3800,3801.63,3801,20.630607
1545495900,3802.96,3801.04,3801.04,3802.93,15.036134
1545495960,3809,3802.93,3802.93,3808.96,19.794301
1545496020,3810.77,3804.22,3806.94,3806.21,13.768297
1545496080,3807.81,3804.2,3806.21,3807.8,15.504787
1545496140,3807.17,3800.76,3807.14,3805.46,50.0403
1545496200,3805.94,3803,3805.94,3805.05,18.404404
1545496260,3806,3800,3804.74,3802.64,16.215003
1545496320,3802.64,3794.41,3802.03,3797.02,71.387685
1545496380,3810.99,3797.34,3800.82,3809.15,23.952932
1545496440,3824.35,3808.55,3809.15,3820.53,29.079461
1545496500,3865,3819.99,3821.53,3859.5,302.090246
1545496560,3877.31,3856.78,3859.53,3864.84,198.550713
1545496620,3863.05,3850.52,3863.02,3854.85,75.301558
1545496680,3860,3852.51,3855.81,3855.4,40.265293
1545496740,3858.09,3838.67,3855.43,3852.33,74.460544
1545496800,3855,3850.13,3851.94,3855,44.30914
1545496860,3854.99,3838.57,3854.99,3839.43,49.656657
1545496920,3846.69,3834.01,3840.6,3842.85,41.980942
1545496980,3842.77,3830,3841.77,3840.85,43.747214
1545497040,3843.56,3833.67,3842.62,3841.47,39.248653
1545497100,3852.9,3835.22,3841.45,3845.64,56.312382
1545497160,3848.72,3845.09,3845.64,3845.12,49.289064
1545497220,3847,3840.99,3845.12,3844.71,37.851888
1545497280,3846.81,3840,3843.71,3840,23.209845
1545497340,3842.09,3838.5,3839.98,3839.89,15.734165
1545497400,3846.7,3839.99,3840.04,3840.96,35.163989
1545497460,3847,3841.51,3842.3,3847,34.222952
1545497520,3853,3844.57,3847.01,3850.76,56.392101
1545497580,3853,3845.96,3850.77,3845.97,26.861006
1545497640,3847.88,3842.4,3847.88,3844.22,29.865901
1545497700,3850.47,3844.2,3845.68,3849.17,23.482248
1545497760,3850,3845.44,3848.11,3847.61,28.42735
1545497820,3849.65,3844,3847.61,3844,23.485598
1545497880,3844.7,3840.65,3842.77,3840.71,23.80586
1545497940,3847.97,3840.71,3841.72,3842.2,27.981849
1545498000,3845,3841.18,3842.2,3842.43,18.073313
